node1,node2,free_bw,used_bw,delay,pkloss
1,3,96332.575331,3667424.668542,0.0,0.0
1,7,99396.323456,603161.978603,3.514409,0.0
1,16,98590.481165,1409018.361161,0.0,0.067912
2,4,99997.465156,2534.082025,0.0,0.606061
2,7,99937.643165,62331.839597,0.0,0.591716
2,12,99756.102646,243872.910138,0.0,0.0
2,13,99793.945968,205837.198571,0.0,0.0
2,18,24987.909401,12089.993516,0.0,0.0
2,23,24999.855581,144.360925,0.0,0.0
3,10,99674.150261,325849.738851,0.859499,0.0
3,11,21746.835037,3252732.154992,0.0,0.045749
3,14,1543.820812,6179.188429,0.0,0.0
3,21,99752.519543,247167.651908,0.0,0.251572
4,16,99997.465918,2533.700884,0.0,0.0
5,8,24999.807171,192.626248,0.0,0.086957
5,16,24999.807577,192.41369,0.0,0.043516
6,7,1549.807132,192.703508,0.0,0.0
6,19,1469.58212,80417.880462,0.0,0.0
7,17,99355.450807,643693.576187,0.0,0.0
7,19,24918.515696,80951.092473,22.272587,0.0
7,21,99788.231047,211107.968216,0.0,0.0
8,9,23556.696733,1443029.558672,0.0,0.078003
9,15,24998.611975,1387.538393,0.0,0.0
9,16,95105.464021,4894290.737345,0.0,0.007066
10,11,21734.888755,3264528.302159,0.0,0.045732
10,12,99919.590197,80329.199883,0.0,0.0
10,16,96175.733226,3824040.39161,0.0,0.041745
10,17,99553.181316,446281.373305,0.0,0.0
12,22,99968.744111,31254.322304,3.513336,0.0
13,14,1546.215348,3784.652471,0.0,0.0
13,17,99856.149443,143699.181284,2.217889,0.0
13,19,24945.924661,54069.908139,0.0,0.0
15,20,24997.416508,2582.585911,0.0,0.0
17,20,99996.223692,3776.307877,0.0,0.0
17,23,24999.807442,192.490875,12.948275,0.0
18,21,24873.189698,126219.342037,0.0,0.23753
20,22,24999.807557,192.432975,0.0,0.0
