node1,node2,free_bw,used_bw,delay,pkloss
1,3,99831.634981,168356.596549,0.921845,0.0
1,7,99566.852111,432465.122602,0.237823,0.075586
1,16,98190.63932,1809360.680341,0.0,0.017141
2,4,99989.07563,10923.277092,0.0,0.0
2,7,99803.04922,196931.081294,0.0,0.0
2,12,99816.166467,183815.146383,0.0,0.0
2,13,99925.866933,74129.358397,0.0,0.0
2,18,24991.460584,8538.988667,0.884891,0.0
2,23,24953.301321,46691.673969,0.0,0.0
3,10,99989.073444,10926.009332,0.367284,0.0
3,11,24998.615169,1384.69236,0.0,0.0
3,14,1548.615308,1384.692346,0.0,0.0
3,21,99842.369422,157622.692875,0.0,0.0
4,16,99989.074537,10923.823584,0.0,0.0
5,8,24985.498199,14500.35025,0.0,0.0
5,16,24980.726363,19270.745195,0.0,0.0
6,7,1506.870122,43121.250226,0.0,0.0
6,19,1547.422453,2577.546528,0.0,0.0
7,17,99806.645994,193344.336568,0.0,0.0
7,19,24980.724435,19270.745966,1.853824,0.0
7,21,99998.663332,1336.400974,0.0,0.0
8,9,24999.807904,192.086439,0.0,0.0
9,15,24999.807904,192.067228,0.0,0.0
9,16,98277.698849,1722215.001057,0.0,0.0
10,11,24997.422711,2577.159728,0.0,0.0
10,12,99991.45973,8538.988838,0.0,0.0
10,16,99748.144887,251233.678983,0.0,0.120482
10,17,99752.94047,246438.637544,0.503302,0.123305
12,22,99997.423227,2576.644167,0.325799,0.0
13,14,1549.807904,192.086439,0.0,0.0
13,17,99909.170585,90820.32904,0.0,0.0
13,19,24981.91715,18081.945115,0.0,0.0
15,20,24998.615723,1384.276855,1.103163,0.0
17,20,99996.230869,3768.942245,0.182509,0.0
17,23,24954.49835,45497.099875,2.314091,0.0
18,21,24873.392696,126600.970753,0.183702,0.0
20,22,24999.807942,192.057617,0.658631,0.0
