node1,node2,free_bw,used_bw,delay,pkloss
1,3,99564.902039,435076.21679,0.975132,0.0
1,7,99740.055978,259931.031685,1.372099,0.0
1,16,99766.292854,233707.146427,0.936389,0.0
2,4,99996.233883,3766.116942,1.037359,0.0
2,7,99931.891244,68105.352761,1.014352,0.0
2,12,99981.937031,18062.968516,1.071453,0.0
2,13,99980.745627,19254.372814,1.043558,0.0
2,18,24862.782887,137210.255728,1.039386,0.0
2,23,24999.808096,191.904048,1.132369,0.0
3,10,99761.527236,238472.763618,0.850558,0.0
3,11,24936.657337,63342.662935,1.001239,0.0
3,14,1548.616692,1383.308346,1.211643,0.0
3,21,99741.247501,258739.567841,1.130819,0.0
4,16,99996.233507,3766.305172,1.170158,0.0
5,8,24999.808077,191.913639,1.116514,0.0
5,16,24999.808096,191.904048,1.195312,0.0
6,7,1493.806477,56190.714319,0.743389,0.0
6,19,1371.079568,178911.490276,0.785708,0.0
7,17,99836.585707,163414.292853,1.262307,0.0
7,19,24865.165934,134827.328039,0.995278,0.0
7,21,99791.291483,208698.086383,0.859737,0.0
8,9,24987.892843,12107.157137,1.010656,0.0
9,15,24999.808077,191.913639,1.176596,0.0
9,16,99950.955618,49041.931253,1.525283,0.0
10,11,24996.233507,3766.305172,0.694394,0.0
10,12,99731.715314,268271.278595,0.903249,0.0
10,16,99736.507746,263492.253873,0.867844,0.0
10,17,99917.592963,82402.918892,1.07491,0.0
12,22,99927.12515,72871.208138,1.053452,0.0
13,14,1549.808096,191.904048,0.98443,0.0
13,17,99980.743703,19255.335147,0.917792,0.0
13,19,24987.940824,12058.573672,1.091123,0.0
15,20,24998.616692,1383.308346,0.932693,0.0
17,20,99990.276862,9723.138431,1.121163,0.0
17,23,24999.808096,191.904048,0.991464,0.0
18,21,24729.332267,270654.206283,1.212001,0.0
20,22,24998.664534,1335.399074,0.896215,0.0
