node1,node2,free_bw,used_bw,delay,pkloss
1,3,99593.336,406643.668833,1.042008,0.0
1,7,99337.122288,662281.771823,1.167417,0.025723
1,16,97483.747625,2516252.374762,1.174927,0.0
2,4,99410.96,588444.0,1.231074,0.012938
2,7,99486.107389,513322.305369,1.020551,0.013374
2,12,99775.734427,224265.573443,1.008272,0.0
2,13,99916.376362,83623.637636,1.027942,0.0
2,18,24602.911709,397088.291171,1.088262,0.0
2,23,24960.475952,39524.047595,1.06883,0.0
3,10,99636.284372,363697.446292,7.849693,0.0
3,11,24991.464854,8535.146485,0.858068,0.0
3,14,1539.081092,10918.908109,2.705336,0.0
3,21,99644.627537,355372.462754,0.895977,0.0
4,16,99410.96,588414.610539,1.222849,0.012937
5,8,24972.394761,27603.85949,0.845313,0.0
5,16,24972.394761,27605.239476,1.190901,0.0
6,7,1549.808,191.990401,0.697494,0.0
6,19,1549.808,191.990401,0.73874,0.0
7,17,99941.4,58600.0,0.890374,0.0
7,19,24997.424,2575.871213,1.178265,0.0
7,21,99718.496,281489.926207,1.013279,0.0
8,9,24992.656734,7342.898584,1.079798,0.0
9,15,24983.121688,16878.312169,1.048446,0.0
9,16,97104.729527,2895270.472953,0.97096,0.0
10,11,24999.808019,191.971205,1.038551,0.0
10,12,99649.443056,350556.944306,1.055479,0.0
10,16,99817.450255,182549.745026,1.226902,0.0
10,17,99821.073893,178926.107389,1.003623,0.0
12,22,99997.424258,2575.742426,1.086354,0.0
13,14,1535.505449,14494.550545,0.938058,0.0
13,17,99888.963104,111036.89631,0.818491,0.0
13,19,24997.424258,2575.742426,2.772212,0.0
15,20,24991.464,8535.573243,1.250029,0.0
17,20,99934.248,65752.0,0.796437,0.0
17,23,24961.667833,38332.166783,1.002192,0.0
18,21,24810.29897,189701.029897,1.233578,0.0
20,22,24931.864,68132.593541,1.099825,0.0
