node1,node2,free_bw,used_bw,delay,pkloss
1,3,99910.416958,89583.041696,0.939488,0.0
1,7,99565.876588,433505.706171,2.718091,0.06435
1,16,98257.278272,1742212.863913,0.826359,1.369863
2,4,99848.424,151576.0,1.047969,0.0
2,7,99811.453145,188537.427343,1.016617,0.0
2,12,99838.888,161112.0,1.147389,0.0
2,13,99847.232,152760.362364,1.023173,0.0
2,18,24871.072,128928.0,1.208782,0.0
2,23,24775.689569,224299.215522,0.913501,0.0
3,10,99930.678932,69321.067893,1.07944,0.0
3,11,24998.616,1383.930807,1.013398,0.0
3,14,1521.20288,28795.68072,1.007676,0.0
3,21,99987.936,12063.39686,4.783392,0.0
4,16,99848.424,151576.0,1.144052,0.0
5,8,24998.616,1383.930807,2.267122,0.0
5,16,24992.656,7344.0,1.187801,0.0
6,7,1503.368,46632.0,1.884222,0.0
6,19,1549.856,143.992801,1.025319,0.0
7,17,99575.456,424544.0,3.362179,0.0
7,19,24999.808,192.0,1.096725,0.0
7,21,99967.624,32376.0,1.121879,0.0
8,9,24986.696,13303.334867,0.965238,0.0
9,15,24986.694669,13304.665267,0.828266,0.0
9,16,98278.56,1721440.0,0.922441,0.0
10,11,24997.424,2575.871213,0.94986,0.0
10,12,99959.28,40715.928814,0.992894,0.0
10,16,99980.736,19263.036896,0.985265,0.0
10,17,99913.984,86007.40012,1.0041,0.0
12,22,99996.232,3768.0,1.095653,0.0
13,14,1522.392,27605.239752,2.883792,0.0
13,17,99819.816,180174.991701,2.843976,0.0
13,19,24999.808,191.990401,1.119733,0.0
15,20,24985.50255,14496.724872,1.031399,0.0
17,20,99983.12,16880.0,1.102328,0.0
17,23,24774.49745,225491.275127,0.901699,0.0
18,21,24990.272,9728.0,1.032114,0.0
20,22,24999.807981,192.009601,1.00255,0.0
