node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.817774,1.729131,0.0
1,7,99999.808,191.913678,1.867056,0.0
1,16,99999.808,191.913678,1.302361,0.0
2,4,99999.807981,192.019202,1.361966,0.0
2,7,99999.807981,192.019202,1.158834,0.0
2,12,99999.807981,192.009601,2.741933,0.0
2,13,99999.808,191.913678,1.205802,0.0
2,18,24999.807981,192.009601,1.319885,0.0
2,23,24999.807981,192.019202,1.21057,0.0
3,10,99999.808173,191.827355,1.62816,0.0
3,11,24999.855986,143.942459,1.398921,0.0
3,14,1549.808173,191.827355,1.909852,0.0
3,21,99999.855986,143.942459,1.34778,0.0
4,16,99999.807981,192.009601,1.66297,0.0
5,8,24999.807981,191.913697,1.864314,0.0
5,16,24999.808,192.0,0.90456,0.0
6,7,1549.808,191.913678,3.211856,0.0
6,19,1549.808173,191.827355,2.758145,0.0
7,17,99999.807981,192.019202,1.685739,0.0
7,19,24999.808,191.913678,1.502872,0.0
7,21,99999.808,192.0,1.434088,0.0
8,9,24999.807981,191.913697,1.419902,0.0
9,15,24999.807981,192.019202,1.368523,0.0
9,16,99999.807981,192.009601,1.619101,0.0
10,11,24999.807981,191.923279,1.373172,0.0
10,12,99999.807981,191.913697,1.019239,0.0
10,16,99999.807981,191.923279,1.344919,0.0
10,17,99999.807981,191.913697,1.130104,0.0
12,22,99999.808,192.0,1.174569,0.0
13,14,1549.808173,191.817774,2.446413,0.0
13,17,99999.807981,191.913697,2.288818,0.0
13,19,24999.808173,191.817774,1.745224,0.0
15,20,24999.807981,192.019202,1.97041,0.0
17,20,99999.807981,192.019202,1.494169,0.0
17,23,24999.807981,192.019202,1.914144,0.0
18,21,24999.807981,192.009601,1.420379,0.0
20,22,24999.807981,192.009601,1.48654,0.0
