node1,node2,free_bw,used_bw,delay,pkloss
1,3,98404.677194,1595322.806316,0.0,0.0
1,7,99667.406297,332014.564489,0.0,0.119617
1,16,99406.548071,592856.286228,0.0,0.0
2,4,98797.681159,1202258.760685,0.0,0.0
2,7,99992.658936,7340.329908,0.0,0.0
2,12,99034.770615,965229.385307,0.0,0.0
2,13,99999.808115,191.884869,0.0,0.0
2,18,24861.605197,138387.887008,0.0,0.0
2,23,24993.851074,6148.618275,0.0,0.0
3,10,98922.886268,1077113.731761,0.0,0.0
3,11,24408.930642,590473.71577,0.0,0.0
3,14,1545.042974,4957.025785,0.0,0.0
3,21,99838.984609,161015.390766,0.0,0.0
4,16,98797.681159,1202258.760686,0.0,0.0
5,8,24416.01999,583950.828503,0.0,0.0
5,16,24416.01999,583921.652844,1.041651,0.0
6,7,1502.147141,47848.07644,0.0,0.0
6,19,1547.425545,2574.455327,0.0,0.0
7,17,99877.093453,122906.546727,0.0,0.0
7,19,24996.233883,3766.116942,0.0,0.0
7,21,99805.628623,193785.388737,0.0,0.206186
8,9,24951.013392,48984.160418,0.423074,0.0
9,15,24998.616692,1383.239222,1.436353,0.0
9,16,98816.861883,1183079.001605,0.0,0.0
10,11,24406.548071,592856.286228,0.0,0.0
10,12,98849.026584,1150435.233712,0.0,0.068918
10,16,99089.6662,909692.731777,0.0,0.0
10,17,99916.409795,83590.204898,0.0,0.0
12,22,99996.233507,3766.305172,1.578927,0.0
13,14,1549.808115,191.884869,0.0,0.0
13,17,99997.425545,2574.455327,0.0,0.0
13,19,24998.61683,1383.170098,0.0,0.0
15,20,24999.808096,191.904048,2.412081,0.0
17,20,99999.808096,191.904048,1.044512,0.0
17,23,24992.65967,7339.963039,0.0,0.0
18,21,24985.512692,14487.307615,0.0,0.0
20,22,24999.808096,191.904048,2.484083,0.0
