node1,node2,free_bw,used_bw,delay,pkloss
1,3,99545.973818,453430.598581,2.262831,0.0
1,7,99736.507746,263479.08716,2.782345,0.0
1,16,99779.420348,220568.630941,2.281308,0.0
2,4,99993.851689,6148.311013,1.909018,0.0
2,7,99892.592445,107407.555467,1.680613,0.0
2,12,99941.435139,58564.861083,1.48344,0.0
2,13,99987.895263,12104.737158,2.701044,0.0
2,18,24873.531881,126468.119128,1.591563,0.0
2,23,24998.61683,1383.170098,1.876116,0.0
3,10,99761.551069,238437.016535,1.066685,0.0
3,11,24996.234259,3765.740556,1.01614,0.0
3,14,1548.61683,1383.100988,0.987053,0.0
3,21,99763.93364,236066.360184,0.855803,0.0
4,16,99993.851074,6148.618275,2.45285,0.0
5,8,24999.808115,191.875282,0.990629,0.0
5,16,24999.808115,191.884869,2.035975,0.0
6,7,1539.085457,10913.997329,1.191854,0.0
6,19,1408.045173,141954.827104,1.13523,0.0
7,17,99975.982411,24017.589446,1.003146,0.0
7,19,24659.066467,340916.496779,3.331065,0.0
7,21,99827.054473,172936.885145,2.120018,0.0
8,9,24987.895263,12104.132344,2.111197,0.0
9,15,24999.808115,191.884869,1.404166,0.0
9,16,99951.013392,48986.608035,0.813365,0.0
10,11,24935.48516,63922.420806,1.880288,0.0
10,12,99691.265241,308719.333205,3.468871,0.0
10,16,99759.168499,240819.467948,2.087116,0.0
10,17,99711.51709,288468.496198,0.901222,0.0
12,22,99927.139716,72860.28383,2.083063,0.0
13,14,1549.808134,191.865694,0.98896,0.0
13,17,99825.880472,174110.828397,1.015186,0.0
13,19,24816.368542,183631.457979,2.260685,0.0
15,20,24998.61683,1383.170098,2.320051,0.0
17,20,99990.277833,9722.1667,1.684308,0.0
17,23,24997.425545,2574.455327,1.761436,0.0
18,21,24721.047372,278952.628423,1.992702,0.0
20,22,24998.61683,1383.170098,2.627015,0.0
