node1,node2,free_bw,used_bw,delay,pkloss
1,3,99699.454055,300545.945406,0.0,0.098717
1,7,99844.848,155144.243176,0.649929,0.0
1,16,99966.435356,33564.643536,0.0,0.0
2,4,99955.708429,44291.570843,0.0,0.0
2,7,99997.424,2575.871213,0.0,0.0
2,12,99794.784,205205.740226,0.0,0.0
2,13,99905.64,94345.850245,0.0,0.0
2,18,24842.464,157528.123988,0.0,0.0
2,23,24949.744,50253.487451,0.0,0.0
3,10,99965.243476,34754.786869,0.0,0.0
3,11,24990.272,9727.027395,0.0,0.0
3,14,1548.616138,1383.792435,0.0,0.0
3,21,99682.767723,317216.41833,0.0,0.0
4,16,99955.708429,44291.570843,0.0,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24999.808,191.990401,0.0,0.0
6,7,1547.423742,2576.000026,0.0,0.0
6,19,1500.940906,49059.094091,0.0,0.0
7,17,99879.416,120577.971403,0.0,0.0
7,19,24908.014801,91976.00092,0.0,0.0
7,21,99962.90029,37096.000371,0.0,0.0
8,9,24991.464,8535.146571,0.0,0.0
9,15,24991.463146,8536.426843,0.0,0.0
9,16,99989.081092,10918.908109,0.0,0.0
10,11,24992.656,7343.265747,0.0,0.0
10,12,99964.048,35948.405519,0.0,0.0
10,16,99918.752,81239.876825,0.0,0.0
10,17,99912.80072,87194.92098,0.0,0.0
12,22,99949.744,50256.0,0.0,0.0
13,14,1547.424515,2575.356167,0.0,0.0
13,17,99937.830217,62166.675154,0.0,0.460829
13,19,24859.166083,140819.83744,0.0,0.209205
15,20,24990.272,9727.513649,0.0,0.0
17,20,99991.464854,8535.146485,0.053525,0.0
17,23,24950.936,49061.547045,0.0,0.0
18,21,24722.072,277914.10499,0.0,0.0
20,22,24986.69733,13302.669733,0.0,0.0
