node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.0,0.0
1,7,99999.808019,191.971205,0.0,0.0
1,16,99999.808038,191.961608,0.0,0.0
2,4,99999.808019,191.971205,90.310693,0.0
2,7,99999.808019,191.980802,1.089454,0.0
2,12,99999.808019,191.980802,0.390887,0.0
2,13,99999.807846,192.057665,0.597596,0.0
2,18,24999.808019,191.971205,0.099778,0.0
2,23,24999.808019,191.980802,0.545144,0.0
3,10,99999.808038,191.961608,0.221133,0.0
3,11,24999.808038,191.961608,0.046849,0.0
3,14,1549.808038,191.961608,0.849128,0.0
3,21,99999.856029,143.971206,0.0,0.0
4,16,99999.808019,191.971205,0.0,0.0
5,8,24999.808038,191.961608,1.194,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1549.808019,191.971205,0.0,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99999.808019,191.971205,0.0,0.0
7,19,24999.808019,191.971205,0.0,0.0
7,21,99999.808019,191.971205,0.398636,0.0
8,9,24999.808019,191.971205,0.799179,0.0
9,15,24999.808019,191.971205,0.0,0.0
9,16,99999.808019,191.971205,0.444412,0.0
10,11,24999.808038,191.961608,0.009298,0.0
10,12,99999.808019,191.980802,0.307918,0.0
10,16,99999.856014,143.978404,0.0,0.0
10,17,99999.808019,191.980802,0.068307,0.0
12,22,99999.808038,191.961608,0.600576,0.0
13,14,1549.807846,192.057665,1.307607,0.0
13,17,99999.807846,192.067262,0.439525,0.0
13,19,24999.807846,192.067262,0.58043,0.0
15,20,24999.808019,191.971205,0.0,0.0
17,20,99999.808019,191.980802,0.118613,0.0
17,23,24999.808019,191.980802,0.380635,0.0
18,21,24999.808019,191.971205,0.129938,0.0
20,22,24999.808019,191.971205,0.534415,0.0
