node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.996398,0.0
1,7,99999.807981,192.009601,1.460433,0.0
1,16,99999.808,192.0,1.942515,0.0
2,4,99999.807981,192.009601,1.433134,0.0
2,7,99999.808,192.0,1.803994,0.0
2,12,99999.808,192.0,1.467466,0.0
2,13,99999.807981,192.009601,1.515627,0.0
2,18,24999.807981,192.009601,1.715422,0.0
2,23,24999.807981,192.009601,2.145171,0.0
3,10,99999.807981,192.009601,2.044678,0.0
3,11,24999.807981,192.019202,1.794219,0.0
3,14,1549.808,192.0,1.692653,0.0
3,21,99999.807981,192.019202,2.625704,0.0
4,16,99999.807981,192.009601,1.760244,0.0
5,8,24999.807981,192.009601,1.379609,0.0
5,16,24999.807981,192.019202,2.638817,0.0
6,7,1549.807981,192.009601,1.66893,0.0
6,19,1549.855986,144.007201,1.626372,0.0
7,17,99999.807981,192.019202,1.794338,0.0
7,19,24999.807981,192.009601,1.501322,0.0
7,21,99999.807981,192.009601,2.128124,0.0
8,9,24999.808,192.0,1.646757,0.0
9,15,24999.807981,192.019202,1.029253,0.0
9,16,99999.808,192.0,1.740098,0.0
10,11,24999.807981,192.019202,1.797795,0.0
10,12,99999.808,192.0,1.714826,0.0
10,16,99999.807981,192.019202,2.602696,0.0
10,17,99999.807981,192.009601,2.041698,0.0
12,22,99999.808,192.0,1.37651,0.0
13,14,1549.807981,192.009601,1.327515,0.0
13,17,99999.807981,192.009601,1.26493,0.0
13,19,24999.807981,192.009601,1.547456,0.0
15,20,24999.807981,192.019202,0.979185,0.0
17,20,99999.807981,192.019202,1.086473,0.0
17,23,24999.807981,192.009601,1.461864,0.0
18,21,24999.807981,192.019202,2.326608,0.0
20,22,24999.808,192.0,1.451731,0.0
