node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,2.839327,0.0
1,7,99999.807287,192.703368,1.997709,0.0
1,16,99999.807287,192.703368,1.651168,0.0
2,4,99999.807287,192.703368,1.45328,0.0
2,7,99999.807287,192.713038,1.461506,0.0
2,12,99999.807287,192.713038,1.692414,0.0
2,13,99999.807306,192.693697,1.336575,0.0
2,18,24999.807287,192.703368,1.395702,0.0
2,23,24999.807287,192.713038,1.850367,0.0
3,10,99999.807306,192.693697,2.18153,0.0
3,11,24999.807306,192.693697,2.196789,0.0
3,14,1549.807306,192.693697,2.12121,0.0
3,21,99999.807306,192.693697,1.650572,0.0
4,16,99999.807287,192.703368,1.621485,0.0
5,8,24999.807306,192.693697,2.245307,0.0
5,16,24999.807306,192.693697,1.325011,0.0
6,7,1549.807287,192.703368,1.476884,0.0
6,19,1549.807306,192.693697,2.559185,0.0
7,17,99999.807306,192.693697,2.730966,0.0
7,19,24999.807306,192.693697,1.109838,0.0
7,21,99999.807306,192.693697,1.393914,0.0
8,9,24999.807306,192.693697,1.561761,0.0
9,15,24999.807306,192.693697,1.022816,0.0
9,16,99999.807287,192.713038,1.087904,0.0
10,11,24999.807306,192.693697,1.574039,0.0
10,12,99999.807287,192.703368,1.814604,0.0
10,16,99999.807306,192.693697,1.888871,0.0
10,17,99999.807306,192.693697,2.063394,0.0
12,22,99999.807287,192.703368,1.522779,0.0
13,14,1549.807306,192.693697,1.55735,0.0
13,17,99999.807287,192.703368,1.145244,0.0
13,19,24999.807306,192.693697,1.073241,0.0
15,20,24999.85548,144.520273,1.02222,0.0
17,20,99999.85548,144.520273,1.174212,0.0
17,23,24999.807287,192.703368,1.414776,0.0
18,21,24999.807306,192.693697,1.8785,0.0
20,22,24999.807287,192.713038,10.56993,0.0
