node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.803756,0.0
1,7,99999.808019,191.96161,0.925779,0.0
1,16,99999.808038,191.961608,1.972795,0.0
2,4,99999.808038,191.961608,1.287699,0.0
2,7,99999.808058,191.942417,1.254678,0.0
2,12,99999.808058,191.942417,1.230121,0.0
2,13,99999.808019,191.96161,1.321077,0.0
2,18,24999.856043,143.956813,1.19257,0.0
2,23,24999.808038,191.961608,1.573205,0.0
3,10,99999.808019,191.980802,1.356363,0.0
3,11,24999.808019,191.96161,1.412272,0.0
3,14,1549.808019,191.980802,1.397491,0.0
3,21,99999.808019,191.971205,1.749635,0.0
4,16,99999.808038,191.961608,1.062155,0.0
5,8,24999.808019,191.96161,1.423001,0.0
5,16,24999.808038,191.952012,1.092434,0.0
6,7,1549.808019,191.96161,1.380086,0.0
6,19,1549.808038,191.961608,1.55127,0.0
7,17,99999.808038,191.952012,1.646161,0.0
7,19,24999.808038,191.961608,1.398921,0.0
7,21,99999.808038,191.961608,0.931859,0.0
8,9,24999.808038,191.952012,1.73831,0.0
9,15,24999.808038,191.952012,1.679778,0.0
9,16,99999.808038,191.961608,1.721144,0.0
10,11,24999.808019,191.96161,1.281977,0.0
10,12,99999.808019,191.96161,1.494408,0.0
10,16,99999.808019,191.96161,1.587629,0.0
10,17,99999.808038,191.952012,1.511812,0.0
12,22,99999.808058,191.942417,0.962496,0.0
13,14,1549.808019,191.980802,1.642346,0.0
13,17,99999.808019,191.971205,1.070976,0.0
13,19,24999.808019,191.971205,1.295805,0.0
15,20,24999.808038,191.961608,1.24979,0.0
17,20,99999.808038,191.961608,4.356623,0.0
17,23,24999.808038,191.952012,1.355171,0.0
18,21,24999.856029,143.964009,1.121163,0.0
20,22,24999.808038,191.952012,1.39606,0.0
