node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.23506,1.115441,0.0
1,7,99999.856559,143.433438,0.484109,0.0
1,16,99999.808765,191.23506,0.96333,0.0
2,4,99999.808765,191.23506,0.129342,0.0
2,7,99999.808746,191.244584,0.568867,0.0
2,12,99999.808746,191.254109,2.211332,0.0
2,13,99999.808765,191.23506,0.0,0.0
2,18,24999.808765,191.23506,0.001192,0.0
2,23,24999.808746,191.244584,0.547409,0.0
3,10,99999.808746,191.244584,1.505494,0.0
3,11,24999.808765,191.23506,0.0,0.0
3,14,1549.808765,191.23506,1.949787,0.0
3,21,99999.808765,191.23506,0.688195,0.0
4,16,99999.808746,191.244584,0.104666,0.0
5,8,24999.808765,191.23506,0.874996,0.0
5,16,24999.808765,191.23506,0.077844,0.0
6,7,1549.856574,143.426295,0.860333,0.0
6,19,1549.808765,191.23506,0.355601,0.0
7,17,99999.808765,191.23506,1.166224,0.0
7,19,24999.808765,191.23506,0.539064,0.0
7,21,99999.808765,191.23506,0.051022,0.0
8,9,24999.808765,191.23506,0.331163,0.0
9,15,24999.808746,191.244584,0.0,0.0
9,16,99999.808765,191.23506,0.05579,0.0
10,11,24999.808746,191.244584,0.777721,0.0
10,12,99999.808765,191.23506,2.242565,0.0
10,16,99999.808765,191.23506,1.634479,0.0
10,17,99999.808765,191.23506,1.828432,0.0
12,22,99999.808765,191.23506,1.254797,0.0
13,14,1549.808765,191.23506,1.234055,0.0
13,17,99999.808765,191.23506,0.762343,0.0
13,19,24999.808765,191.23506,0.0,0.0
15,20,24999.808746,191.244584,0.156879,0.0
17,20,99999.808765,191.23506,0.356436,0.0
17,23,24999.808765,191.23506,0.314832,0.0
18,21,24999.808765,191.23506,0.0,0.0
20,22,24999.808765,191.23506,0.24581,0.0
