node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,1.540065,0.0
1,7,99999.808689,191.311279,1.690984,0.0
1,16,99999.808689,191.301749,1.516461,0.0
2,4,99999.808689,191.311279,0.671029,0.0
2,7,99999.808689,191.311279,1.336932,0.0
2,12,99999.808689,191.301749,0.7236,0.0
2,13,99999.808689,191.301749,1.28901,0.0
2,18,24999.808689,191.301749,1.973391,0.0
2,23,24999.808689,191.311279,1.036048,0.0
3,10,99999.856517,143.476312,1.413703,0.0
3,11,24999.808708,191.292219,1.900673,0.0
3,14,1549.808708,167.380691,9.515762,0.0
3,21,99999.808689,191.301749,2.400279,0.0
4,16,99999.808689,191.311279,1.235247,0.0
5,8,24999.808689,191.301749,1.156807,0.0
5,16,24999.808708,191.292219,1.059294,0.0
6,7,1549.808689,191.301749,2.379179,0.0
6,19,1549.808708,191.292219,2.136469,0.0
7,17,99999.808689,191.301749,1.519442,0.0
7,19,24999.808708,191.292219,1.844883,0.0
7,21,99999.808708,191.292219,1.723528,0.0
8,9,24999.808689,191.311279,1.391053,0.0
9,15,24999.808689,191.301749,1.219034,0.0
9,16,99999.808689,191.301749,1.114368,0.0
10,11,24999.808689,191.301749,1.392007,0.0
10,12,99999.808689,191.311279,1.393437,0.0
10,16,99999.808689,191.301749,1.431465,0.0
10,17,99999.856517,143.476312,1.529336,0.0
12,22,99999.808708,191.292219,1.273155,0.0
13,14,1549.808689,191.301749,1.61314,0.0
13,17,99999.808689,191.311279,2.104402,0.0
13,19,24999.808689,191.311279,1.302481,0.0
15,20,24999.808689,191.311279,1.907229,0.0
17,20,99999.808708,191.292219,1.853108,0.0
17,23,24999.808689,191.311279,2.205968,0.0
18,21,24999.808708,191.292219,1.663804,0.0
20,22,24999.808689,191.301749,1.707196,0.0
