node1,node2,free_bw,used_bw,delay,pkloss
1,3,99441.745194,558254.806256,1.55437,0.0
1,7,99946.377129,53614.861014,1.809955,0.0
1,16,99745.711724,254275.611966,2.403498,0.0
2,4,99999.808765,191.225537,2.467394,0.0
2,7,99764.780876,235195.699973,1.197696,0.162075
2,12,99818.159363,181822.52944,1.995444,0.149031
2,13,99999.808727,191.244588,2.065301,0.0
2,18,24873.960159,126039.840638,1.781225,0.0
2,23,24998.621514,1378.417413,7.668614,0.0
3,10,99959.43415,40563.829358,2.949119,0.0
3,11,24934.503437,65493.301622,0.893474,0.0
3,14,1549.808727,191.263635,0.99051,0.0
3,21,99547.375971,452578.946617,0.936151,0.0
4,16,99999.856574,143.419153,1.015186,0.0
5,8,24999.808727,191.244588,1.230001,0.0
5,16,24999.808765,191.225537,2.102256,0.0
6,7,1495.18976,54802.052914,0.987649,0.0
6,19,1374.078095,175913.143521,0.746489,0.0
7,17,99953.505976,46491.708696,1.109481,0.0
7,19,24866.836653,133150.085974,1.97494,0.0
7,21,99609.203187,390757.896516,1.2393,0.075586
8,9,24986.746364,13252.976075,2.143025,0.0
9,15,24999.808746,191.235062,2.441883,0.0
9,16,99949.944223,50055.776892,1.006722,0.0
10,11,24997.433752,2565.992654,3.024101,0.0
10,12,99907.184698,92796.816431,2.102375,0.0
10,16,99799.123331,200856.661023,1.561761,0.0
10,17,99853.747759,146237.674526,1.42312,0.0
12,22,99928.580819,71415.625333,3.329277,0.0
13,14,1549.808727,191.273162,1.16992,0.0
13,17,99997.433752,2565.864891,0.978947,0.0
13,19,24989.122423,10877.577448,2.416134,0.0
15,20,24998.621651,1378.34877,1.757503,0.0
17,20,99987.937456,12062.543571,1.528978,0.0
17,23,24998.621651,1378.34877,2.059102,0.0
18,21,24721.992032,278007.968127,2.077818,0.0
20,22,24999.808784,191.216014,2.29454,0.0
