node1,node2,free_bw,used_bw,delay,pkloss
1,3,97996.667,2003232.933716,1.062989,0.0
1,7,98227.175695,1772558.620887,0.989437,0.0
1,16,99515.051958,484899.595209,1.085639,0.016279
2,4,96595.455181,3403523.658564,2.962232,0.029696
2,7,98406.027781,1593456.227653,2.449512,0.019932
2,12,98021.281103,1978123.313681,1.596928,0.06402
2,13,99853.309353,146675.993072,2.817392,0.0
2,18,24891.412012,108587.988408,4.091501,0.0
2,23,24862.810314,137182.831502,2.241135,0.0
3,10,98020.485563,1979415.560162,0.899315,0.0
3,11,24992.661871,7337.76292,0.852704,0.0
3,14,1516.462184,33536.14075,0.866175,0.0
3,21,99718.721023,281264.925516,0.972271,0.0
4,16,96595.795364,3403353.567396,2.699733,0.014852
5,8,23655.250275,1344288.523061,0.985026,0.020631
5,16,23655.115907,1344355.706801,2.749085,0.020627
6,7,1534.321407,15676.24317,1.149297,0.0
6,19,1471.206914,78793.086222,0.995636,0.0
7,17,99823.48026,176502.100504,1.127839,0.0
7,19,24922.374575,77613.791401,2.438307,0.0
7,21,99716.282231,283689.420241,2.758503,0.0
8,9,24848.545164,151447.270199,3.934622,0.0
9,15,24998.616692,1383.101015,2.273202,0.0
9,16,97618.904876,2380499.60032,2.301574,0.013043
10,11,24989.088729,10910.72591,0.932574,0.0
10,12,98136.005595,1862989.507904,0.966907,0.100705
10,16,99682.989608,316994.55542,1.104593,0.0
10,17,99859.250525,140728.384037,1.105905,0.0
12,22,99967.643414,32354.969351,0.965595,0.0
13,14,1516.465534,33534.465534,0.885963,0.0
13,17,99869.97102,130009.494852,1.018882,0.0
13,19,24843.780975,156203.418484,3.948927,0.0
15,20,24999.808096,191.894459,2.378106,0.0
17,20,99992.660404,7339.229519,1.806259,0.0
17,23,24862.810314,137189.686188,4.887104,0.0
18,21,24985.563549,14435.729666,2.791643,0.0
20,22,24993.851689,6148.003813,4.102826,0.0
