node1,node2,free_bw,used_bw,delay,pkloss
1,3,99837.712229,162287.771223,2.208948,0.0
1,7,99543.317668,456154.728596,0.957608,0.057078
1,16,96834.172583,3165389.70863,0.791311,0.01213
2,4,99625.445089,374536.181364,2.232909,0.0
2,7,99850.778156,149214.382531,1.676917,0.0
2,12,99834.10341,165896.589659,1.171827,0.0
2,13,99851.985199,147992.603699,1.680493,0.0
2,18,24756.615662,243384.338434,1.701832,0.0
2,23,24999.807962,192.028805,3.329515,0.0
3,10,99970.010999,29987.50195,4.583001,0.0
3,11,24991.463146,8535.573413,1.044989,0.0
3,14,1535.506899,14493.10138,0.88799,0.0
3,21,99885.364536,114618.271665,1.063108,0.0
4,16,99625.445089,374536.181364,2.841949,0.0
5,8,24999.807962,192.009605,0.752687,0.0
5,16,23582.52,1416954.821482,3.193021,0.040502
6,7,1450.881912,98536.839655,1.124978,0.0
6,19,1546.231623,3768.000038,0.829935,0.0
7,17,99805.473095,194526.905381,0.806689,0.0
7,19,24999.807962,192.019204,0.969172,0.0
7,21,99975.963193,24035.605401,2.893567,0.0
8,9,24440.815918,558643.945986,1.239419,0.023941
9,15,24999.807962,192.019204,1.241684,0.0
9,16,98229.510951,1770400.524452,1.833558,0.0
10,11,24989.078908,10919.454273,1.116872,0.0
10,12,99958.131813,41861.907846,1.032472,0.0
10,16,99941.394139,58597.071465,1.217604,0.0
10,17,99947.365263,52615.998126,1.018882,0.598802
12,22,99996.231246,3768.565294,1.207471,0.0
13,14,1536.69866,13301.339732,1.256704,0.0
13,17,99837.679768,162295.888857,0.852466,0.0
13,19,24996.232,3767.623275,0.97239,0.0
15,20,24998.615723,1384.276855,1.051426,0.0
17,20,99998.615723,1384.276855,1.042485,0.0
17,23,24999.807962,192.028805,1.013517,0.0
18,21,24885.364536,114629.731773,2.151608,0.0
20,22,24999.807981,192.019202,1.028657,0.0
