node1,node2,free_bw,used_bw,delay,pkloss
1,3,99928.280828,71719.171917,1.034617,0.0
1,7,99012.733273,986670.667067,2.447009,0.0
1,16,98620.526053,1378877.887789,1.002789,0.021427
2,4,99887.748775,112251.225123,0.828981,0.0
2,7,99315.531553,684468.446845,1.010418,0.043029
2,12,99260.620124,739342.903284,0.877857,0.040064
2,13,99774.474895,225502.552511,0.954628,0.362319
2,18,24999.807981,192.019202,1.022339,0.0
2,23,24948.546855,51450.572657,1.227975,0.0
3,10,99960.468047,39531.953195,1.130104,0.0
3,11,24829.382938,170617.061706,0.938535,0.0
3,14,1540.271027,9728.972897,1.242161,0.0
3,21,99789.973995,210015.502851,12.751579,0.0
4,16,99887.748775,112251.225123,0.951409,0.0
5,8,24422.822282,577177.717772,1.918316,0.0
5,16,24422.822282,576610.463207,1.09148,0.051308
6,7,1547.423742,2576.257626,3.346443,0.0
6,19,1502.123212,47876.787679,2.184987,0.0
7,17,99701.778178,298221.822182,2.64895,0.0
7,19,24952.123212,47876.787679,0.90909,0.0
7,21,99949.733947,50263.539657,0.913978,0.0
8,9,24943.778378,56221.622162,1.168251,0.0
9,15,24999.807981,192.009601,0.842452,0.0
9,16,98809.953991,1189986.50095,1.14274,0.0
10,11,24826.933387,173057.959127,1.042604,0.0
10,12,99394.211421,605788.578858,1.155615,0.0
10,16,99130.666133,869290.395733,1.143217,0.042535
10,17,99809.068907,190335.033503,1.199961,0.0
12,22,99997.423742,2576.257626,0.831723,0.0
13,14,1546.231623,3768.188419,2.575994,0.0
13,17,99768.536854,231451.573157,1.171827,0.357143
13,19,24998.615862,1384.069207,1.307845,0.0
15,20,24998.615862,1384.138414,1.255035,0.0
17,20,99998.615862,1384.138414,1.139402,0.0
17,23,24948.546855,51450.572657,1.181245,0.0
18,21,24860.316063,139676.951892,0.898361,0.0
20,22,24999.807981,192.009601,1.116276,0.0
