node1,node2,free_bw,used_bw,delay,pkloss
1,3,98400.144,1599856.0,1.034141,0.0
1,7,96220.353965,3779239.0177,0.351667,0.0
1,16,99697.057706,302912.003029,0.970602,0.0
2,4,99929.48,70516.474353,1.118064,0.0
2,7,99748.296,251691.416058,0.602841,0.0
2,12,99683.928,316072.0,1.003027,0.093545
2,13,99986.694669,13304.665267,1.069307,0.0
2,18,24719.688,280312.0,1.022816,0.0
2,23,24993.848,6152.0,0.919819,0.0
3,10,99894.90149,105093.254926,0.946045,0.0
3,11,23684.90049,1315033.754976,0.995278,0.0
3,14,1543.848,6152.0,1.103282,0.0
3,21,99701.808,298192.0,0.832796,0.0
4,16,99929.487051,70512.948705,1.292706,0.0
5,8,23685.163484,1314371.953543,0.974059,0.0
5,16,23685.032,1314968.0,0.904679,0.022589
6,7,1469.944,80051.9976,0.546217,0.0
6,19,1548.615862,1384.069207,1.071692,0.0
7,17,96463.982398,3535244.800881,0.498891,0.0
7,19,24993.848,6152.0,0.685692,0.0
7,21,99772.136,227864.0,0.550628,0.0
8,9,24871.046209,128940.895379,0.948787,0.0
9,15,21720.616,3278192.0,0.921845,0.009087
9,16,99695.848,304152.0,0.723004,0.0
10,11,23671.835184,1328098.408241,0.885129,0.0
10,12,99890.144,109856.0,0.964165,0.0
10,16,98340.378038,1659538.981097,0.737906,0.018868
10,17,99847.232,152768.0,1.010418,0.0
12,22,99967.624,32374.381362,1.236081,0.0
13,14,1541.462292,8536.853771,1.09899,0.0
13,17,99952.118424,47876.788158,0.963211,0.0
13,19,24941.388278,58608.791465,0.738263,0.0
15,20,21720.616,3278788.0,0.650883,0.0
17,20,96717.90379,3281768.032818,0.979543,0.0
17,23,24995.04,4960.0,0.975132,0.0
18,21,24836.504,163496.0,0.850081,0.0
20,22,24999.808,192.0,1.076341,0.0
