node1,node2,free_bw,used_bw,delay,pkloss
1,3,99782.864,217136.0,1.916528,0.0
1,7,99894.912,104502.391678,1.275063,0.180832
1,16,99830.527053,169464.473647,3.153563,0.0
2,4,99754.231423,245172.517252,0.983,0.273224
2,7,99822.182218,177230.555222,0.895739,0.384615
2,12,99682.70427,317295.729573,1.229048,0.0
2,13,99977.157716,22840.000228,1.091242,0.0
2,18,24791.187119,208812.881288,0.950694,0.0
2,23,24915.167517,84832.483248,1.041889,0.0
3,10,99991.464,8535.573243,3.019333,0.0
3,11,24997.423742,2576.128813,2.276421,0.0
3,14,1548.616,1383.930807,4.039168,0.0
3,21,99792.379238,207600.002076,2.816439,0.0
4,16,99754.231423,245172.517252,1.114368,0.27248
5,8,24998.615862,1384.000014,5.656004,0.0
5,16,24998.615862,1384.138414,0.892162,0.0
6,7,1499.738974,50261.026103,1.87254,0.0
6,19,1548.615862,1384.069207,1.932979,0.0
7,17,99811.50115,188498.849885,1.726985,0.0
7,19,24992.655266,7344.367237,2.36547,0.0
7,21,99798.339834,201660.166017,0.791788,0.0
8,9,24989.078908,10920.546055,0.956655,0.0
9,15,24987.885577,12113.817103,1.052141,0.0
9,16,99987.886789,12113.211321,0.949502,0.0
10,11,24999.807981,192.009601,1.755118,0.0
10,12,99993.847385,6152.000062,4.073381,0.0
10,16,99986.693339,13304.665533,2.591729,0.0
10,17,99986.694669,13304.000133,3.71778,0.0
12,22,99865.09851,134901.490149,2.798796,0.0
13,14,1549.808019,191.980802,4.019737,0.0
13,17,99983.118312,16880.000169,2.967238,0.0
13,19,24995.039504,4960.00005,2.856731,0.0
15,20,24989.078908,10921.092109,2.01118,0.0
17,20,99911.591159,88408.840884,2.750278,0.0
17,23,24916.359636,83636.182018,4.444957,0.0
18,21,24670.75015,329233.385831,1.114726,0.0
20,22,24902.054205,97945.794579,1.355052,0.0
