node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.184583,0.0
1,7,99999.808038,191.961608,1.153231,0.0
1,16,99999.808038,191.961608,1.766562,0.0
2,4,99999.808038,191.961608,1.865625,0.0
2,7,99999.856029,143.971206,1.272082,0.0
2,12,99999.808038,191.961608,1.582265,0.0
2,13,99999.808038,191.952012,1.845002,0.0
2,18,24999.808038,191.952012,1.01161,0.0
2,23,24999.808038,191.961608,1.891971,0.0
3,10,99999.808038,191.952012,1.244426,0.0
3,11,24999.808038,191.961608,1.399517,0.0
3,14,1549.808038,191.952012,1.116633,0.0
3,21,99999.808038,191.961608,1.012564,0.0
4,16,99999.856029,143.964009,1.095533,0.0
5,8,24999.808038,191.952012,1.752138,0.0
5,16,24999.808058,191.942417,3.253937,0.0
6,7,1549.808038,191.952012,1.285911,0.0
6,19,1549.808038,191.961608,1.594663,0.0
7,17,99999.808038,191.952012,1.371384,0.0
7,19,24999.808038,191.952012,2.026439,0.0
7,21,99999.856043,143.956813,1.017928,0.0
8,9,24999.808038,191.952012,2.126455,0.0
9,15,24999.808038,191.961608,2.217531,0.0
9,16,99999.808038,191.952012,1.642942,0.0
10,11,24999.808038,191.961608,1.75488,0.0
10,12,99999.808038,191.961608,1.508832,0.0
10,16,99999.808038,191.952012,1.591682,0.0
10,17,99999.808038,191.961608,1.075506,0.0
12,22,99999.808038,191.952012,0.952482,0.0
13,14,1549.808038,191.961608,1.935363,0.0
13,17,99999.808038,191.961608,1.275301,0.0
13,19,24999.808038,191.961608,2.530336,0.0
15,20,24999.808038,191.961608,1.866817,0.0
17,20,99999.808038,191.961608,1.331687,0.0
17,23,24999.808038,191.961608,2.166271,0.0
18,21,24999.808038,191.952012,1.728535,0.0
20,22,24999.808038,191.961608,1.563191,0.0
