node1,node2,free_bw,used_bw,delay,pkloss
1,3,99956.722892,43277.108434,2.120733,0.0
1,7,99576.144578,423320.7007,4.363298,0.132275
1,16,96883.944567,3115742.575846,2.19202,0.010201
2,4,99921.992568,78003.515135,0.853181,0.0
2,7,99829.812192,170179.262292,2.141476,0.0
2,12,99631.122715,368877.284595,12.409925,0.0
2,13,99959.108255,40887.639733,2.809644,0.0
2,18,24791.524402,208475.59751,1.893997,0.0
2,23,24765.238,234762.000402,0.976801,0.0
3,10,99972.281124,27717.484132,2.434969,0.0
3,11,24968.684475,31312.381077,2.659082,0.271003
3,14,1537.839357,12160.64257,2.523184,0.0
3,21,99965.093392,34903.103073,2.334237,0.0
4,16,99921.992568,78003.515135,1.103044,0.0
5,8,24998.610023,1389.767567,1.101136,0.552486
5,16,24998.610163,1389.837317,2.4786,0.277008
6,7,1549.807171,192.809803,0.920892,0.0
6,19,1549.80721,192.790441,1.764417,0.0
7,17,99726.857487,273128.798078,0.926137,0.0
7,19,24984.247414,15155.593795,2.069116,1.639344
7,21,99907.626795,92363.929431,0.983596,0.0
8,9,24980.656692,19342.336511,0.829339,0.324675
9,15,24999.855393,144.600091,0.854611,0.0
9,16,97094.62141,2904634.269434,1.072049,0.0
10,11,24959.108255,40885.587553,2.226114,0.271003
10,12,99760.401687,239574.256859,1.954198,0.0
10,16,99742.351973,257088.323756,2.707005,0.0
10,17,99552.036948,447409.523694,3.684759,0.190114
12,22,99998.438084,1561.837815,2.699256,0.0
13,14,1534.077108,15922.891566,1.102805,0.0
13,17,99925.419562,74569.206973,1.022339,0.0
13,19,24985.272417,14726.843754,2.590656,0.0
15,20,24990.059048,9940.951998,2.706051,0.0
17,20,99915.83489,84160.883968,2.091527,0.0
17,23,24766.214903,233785.097409,4.751801,0.0
18,21,24998.438241,1561.759389,2.503395,0.0
20,22,24933.798755,66201.24523,3.03483,0.0
