node1,node2,free_bw,used_bw,delay,pkloss
1,3,93237.076292,6762923.707629,1.06883,0.0
1,7,96347.885211,3651518.848115,1.236677,0.03427
1,16,99167.875212,832083.189601,1.256824,0.0
2,4,96524.283572,3475542.677286,3.468633,0.009454
2,7,99536.166383,463833.616638,1.720548,0.084246
2,12,96641.087891,3358744.196766,1.110911,0.017934
2,13,99971.2,28798.560144,1.194358,0.0
2,18,24617.214279,382766.585969,1.046538,0.0
2,23,24905.649435,94345.848359,1.104236,0.0
3,10,96710.216978,3288755.510849,0.998139,0.008832
3,11,21250.150985,3749849.015098,1.012683,0.008369
3,14,1534.312,15687.215678,1.127958,0.0
3,21,99128.543146,871413.290185,1.031995,0.0
4,16,96392.345531,3607058.588282,2.42734,0.0
5,8,19420.613939,5579347.996193,1.175404,0.005362
5,16,16281.19988,8718800.119988,1.140952,0.003428
6,7,1459.225077,90774.922508,1.030326,0.0
6,19,1549.808019,191.971205,1.022339,0.0
7,17,97310.924908,2688344.784798,1.009703,0.011589
7,19,24974.781044,25218.956209,1.08707,0.0
7,21,98945.146971,1054853.029394,2.175093,0.069493
8,9,21396.752325,3603011.97643,3.750563,0.0
9,15,24786.461354,213538.646135,2.535105,0.0
9,16,99813.874613,186116.083053,2.229929,0.0
10,11,21233.464654,3766535.346465,1.131773,0.008368
10,12,96303.785621,3694611.189281,1.106501,0.008008
10,16,93485.528,6513550.368563,1.174212,0.00496
10,17,97362.175782,2637360.108789,1.029968,0.011919
12,22,99800.763924,199226.11658,0.96941,0.0
13,14,1524.776,25224.0,1.29199,0.0
13,17,99981.926193,18071.096852,0.925183,0.0
13,19,24975.968,24030.79852,1.154423,0.0
15,20,24765.007499,234980.753474,1.086831,0.0
17,20,99879.428057,120565.915414,1.012206,0.0
17,23,24903.265673,96729.490818,1.052499,0.0
18,21,24757.856214,242143.785621,3.244758,0.0
20,22,24692.30277,307697.230277,0.904918,0.0
