node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,2.675653,0.0
1,7,99999.807981,192.019202,1.789331,0.0
1,16,99999.807962,192.038408,2.105951,0.0
2,4,99999.807962,192.038408,0.986457,0.0
2,7,99999.807962,192.028805,1.221061,0.0
2,12,99999.807962,192.028805,1.093745,0.0
2,13,99999.807981,192.019202,1.453757,0.0
2,18,24999.855971,144.028806,1.01161,0.0
2,23,24999.807962,192.038408,1.021743,0.0
3,10,99999.807962,192.028805,2.015114,0.0
3,11,24999.807962,192.038408,2.048016,0.0
3,14,1549.807962,192.038408,1.426458,0.0
3,21,99999.807942,192.048012,1.598001,0.0
4,16,99999.807962,192.038408,0.794888,0.0
5,8,24999.807962,192.028805,1.061916,0.0
5,16,24999.855986,144.014401,1.324892,0.0
6,7,1549.807962,192.028805,1.54829,0.0
6,19,1549.807962,192.038408,1.71113,0.0
7,17,99999.807962,192.038408,1.810908,0.0
7,19,24999.807962,192.028805,2.524495,0.0
7,21,99999.807942,192.03841,1.171827,0.0
8,9,24999.807962,192.028805,1.098037,0.0
9,15,24999.807962,192.038408,1.086593,0.0
9,16,99999.807962,192.038408,1.234174,0.0
10,11,24999.807962,192.028805,1.425743,0.0
10,12,99999.807981,192.019202,2.59316,0.0
10,16,99999.807962,192.028805,1.546025,0.0
10,17,99999.807962,192.028805,2.075911,0.0
12,22,99999.807981,192.019202,2.062559,0.0
13,14,1549.807962,192.028805,0.712395,0.0
13,17,99999.807962,192.028805,1.350522,0.0
13,19,24999.807962,192.028805,2.607584,0.0
15,20,24999.807962,192.038408,1.639843,0.0
17,20,99999.807962,192.038408,1.890779,0.0
17,23,24999.807962,192.038408,2.223611,0.0
18,21,24999.855971,144.021604,1.77598,0.0
20,22,24999.807962,192.028805,3.097296,0.0
