node1,node2,free_bw,used_bw,delay,pkloss
1,3,98375.761695,1624238.304678,0.831366,0.0
1,7,99064.462215,935537.784886,0.933766,0.03349
1,16,99676.905238,322515.090735,0.809669,0.094787
2,4,99893.751874,106242.81528,0.78392,0.0
2,7,99813.930428,186069.572171,0.959039,0.0
2,12,99972.40028,27598.34065,0.905395,0.0
2,13,99975.98001,23426.57003,0.940561,1.136364
2,18,24881.835449,118158.64477,0.908852,0.0
2,23,24914.018393,85981.607357,1.076698,0.0
3,10,98391.251499,1608668.103373,0.988483,0.018968
3,11,24998.616553,1383.377484,0.957131,0.0
3,14,1549.808077,191.923231,0.875115,0.0
3,21,99911.674498,88321.08784,0.622511,0.0
4,16,99893.751874,106242.81528,0.721812,0.0
5,8,22712.083167,2287916.833267,1.064181,0.01305
5,16,22713.046086,2286839.611851,0.828862,0.0
6,7,1549.808077,191.923231,0.911355,0.0
6,19,1497.375787,52600.219934,0.951171,0.537634
7,17,99133.483955,865876.975012,0.396848,0.0
7,19,24948.56743,51429.999629,1.20914,0.0
7,21,99921.159652,78836.407454,0.711322,0.0
8,9,23480.615754,1518788.484606,0.930905,0.0
9,15,24998.616553,1383.446621,1.226664,0.0
9,16,99925.926222,74070.075659,0.597596,0.0
10,11,24998.616553,1383.377484,1.053572,0.0
10,12,99855.633747,143770.491803,0.875711,0.0
10,16,97593.171414,2406473.37513,0.855446,0.175439
10,17,99239.616154,760383.846462,0.40102,0.0
12,22,99998.616553,1383.446621,1.001,0.0
13,14,1549.808077,191.923231,0.94831,0.0
13,17,99992.658203,7341.063648,0.285149,0.0
13,19,24998.616415,1383.446635,0.95427,0.0
15,20,24999.808058,191.932824,0.840068,0.0
17,20,99995.041488,4958.26462,0.227332,0.0
17,23,24914.009797,85990.202939,0.364065,0.0
18,21,24991.46656,8533.013467,0.878453,0.0
20,22,24997.424773,2575.227432,0.803232,0.0
