node1,node2,free_bw,used_bw,delay,pkloss
1,3,95556.476352,4442927.707229,2.574086,0.0
1,7,96739.14817,3260255.94881,2.851725,0.009121
1,16,96459.084183,3540496.904519,4.063845,0.016965
2,4,99786.461354,213527.971338,1.232386,0.0
2,7,99962.863427,37136.572685,5.474448,0.0
2,12,99643.471306,356528.694261,1.100183,0.0
2,13,99738.786121,261200.82053,1.04022,0.0
2,18,24778.118188,221870.719947,0.977874,0.0
2,23,24998.616138,1383.861614,0.964999,0.0
3,10,97495.666433,2504333.566643,2.516985,0.0
3,11,21817.804439,3181758.714351,1.995683,0.009498
3,14,1347.188281,202811.718828,1.736164,0.0
3,21,97556.696661,2442829.551878,2.393723,0.013364
4,16,99948.557144,51440.284086,0.944495,0.0
5,8,21902.992,3096543.588124,3.407836,0.010344
5,16,24555.280944,444719.056189,0.97549,0.0
6,7,1460.416958,88982.682616,2.883434,0.454545
6,19,1548.616138,1383.792435,2.437115,0.0
7,17,99368.174365,631261.28259,1.854897,0.0
7,19,24904.467107,95532.893421,1.011848,0.0
7,21,97551.929614,2447474.505099,1.366973,0.012247
8,9,19930.232,5069261.124575,1.576424,0.005912
9,15,24753.088691,246898.965772,1.183867,0.0
9,16,91109.266147,8890137.972406,0.92721,0.003457
10,11,21803.503299,3196060.569108,5.192041,0.019001
10,12,99825.793421,173610.638936,1.815438,0.0
10,16,94325.830834,5674140.583084,2.867222,0.005221
10,17,99694.686531,305298.206032,2.045631,0.0
12,22,99984.315137,15684.863027,2.604961,0.0
13,14,1336.461354,213538.646135,1.288772,0.0
13,17,99827.002599,172418.70026,1.81973,0.0
13,19,24904.457554,94946.505349,1.083851,0.0
15,20,24731.634837,268351.747909,11.262059,0.0
17,20,99642.291771,357690.347342,0.985384,0.0
17,23,24998.616277,1383.723255,1.126528,0.0
18,21,24641.087782,358912.217557,0.813484,0.0
20,22,24906.85063,93149.370126,2.320528,0.0
