node1,node2,free_bw,used_bw,delay,pkloss
1,3,96226.313369,3773090.690931,0.874639,0.0
1,7,96247.767223,3752232.776722,0.946522,0.015097
1,16,96282.331767,3717668.233177,0.971198,0.008008
2,4,99817.450255,182540.619363,1.09148,0.0
2,7,99861.549845,138450.154984,0.879169,0.0
2,12,99551.660834,448316.753608,0.784039,0.0
2,13,99971.20288,28797.120288,1.04773,0.0
2,18,24825.793421,174197.870755,0.691533,0.0
2,23,24855.604879,144395.120976,0.861883,0.0
3,10,99420.496,579475.027697,0.945926,0.0
3,11,22377.670233,2622329.767023,1.161337,0.012146
3,14,1549.808,191.990401,1.748085,0.0
3,21,99241.771823,758228.177182,0.946641,0.0
4,16,99979.546045,20453.954605,1.012802,0.0
5,8,21396.752325,3603067.548874,2.309442,0.049768
5,16,18260.395921,6739008.19836,0.893712,0.0
6,7,1460.416958,89583.041696,1.03724,0.0
6,19,1548.616138,1383.861614,2.483964,0.0
7,17,96530.242976,3469161.083892,4.389286,0.009051
7,19,24980.737926,19262.073793,2.658367,0.275482
7,21,99313.284672,686715.328467,0.873923,0.153139
8,9,19480.207979,5519472.010399,1.247048,0.037814
9,15,24978.352,21645.835633,1.064062,0.0
9,16,97631.540846,2368459.154085,1.109242,0.0
10,11,22360.72,2639148.049195,0.934243,0.012145
10,12,99333.613277,665824.098254,0.857234,0.0
10,16,94198.924108,5800479.952005,0.991821,0.00517
10,17,96637.512249,3361723.779632,1.016259,0.0
12,22,99979.546045,20452.932111,1.87695,0.0
13,14,1539.081092,10918.908109,3.664732,0.0
13,17,99984.312,15687.215678,2.518296,0.0
13,19,24981.976,18023.09889,0.935793,0.0
15,20,24992.656734,7342.898584,12.938738,0.0
17,20,99906.841316,93158.684132,0.770092,0.0
17,23,24853.206679,146793.320668,0.844479,0.0
18,21,24984.313569,15686.431357,0.914693,0.0
20,22,24904.505549,95494.450555,0.69499,0.0
