node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,1.989961,0.0
1,7,99999.855942,143.99283,1.27697,0.0
1,16,99999.807923,191.990439,1.508236,0.0
2,4,99999.807923,192.076831,2.004266,0.0
2,7,99999.807923,192.067224,1.733303,0.0
2,12,99999.807923,192.076831,89.630365,0.0
2,13,99999.807923,192.076831,1.309633,0.0
2,18,24999.807923,192.067224,2.083778,0.0
2,23,24999.807923,192.067224,1.849294,0.0
3,10,99999.808096,191.904048,1.948237,0.0
3,11,24999.807942,191.980833,2.127767,0.0
3,14,1549.808096,191.904048,2.359152,0.0
3,21,99999.807942,191.980833,1.646638,0.0
4,16,99999.807923,192.076831,1.357436,0.0
5,8,24999.807923,191.990439,1.63877,0.0
5,16,24999.807923,192.067224,1.312613,0.0
6,7,1549.855942,143.99283,8.852482,0.0
6,19,1549.808096,191.904048,2.466917,0.0
7,17,99999.807923,192.067224,1.776934,0.0
7,19,24999.807923,191.990439,2.086759,0.0
7,21,99999.807923,192.067224,1.764774,0.0
8,9,24999.807923,191.990439,1.568556,0.0
9,15,24999.807942,192.057617,1.020312,0.0
9,16,99999.807923,192.067224,1.100659,0.0
10,11,24999.807942,191.980833,1.626015,0.0
10,12,99999.807923,191.990439,1.929164,0.0
10,16,99999.807942,191.980833,2.154469,0.0
10,17,99999.807942,191.980833,1.829624,0.0
12,22,99999.807923,192.076831,1.610994,0.0
13,14,1549.807923,191.990439,2.248764,0.0
13,17,99999.807923,192.076831,2.928615,0.0
13,19,24999.807923,191.990439,2.297878,0.0
15,20,24999.807942,192.057617,1.609445,0.0
17,20,99999.807942,192.057617,2.64287,0.0
17,23,24999.807923,192.067224,1.751661,0.0
18,21,24999.807923,192.067224,1.518607,0.0
20,22,24999.807923,192.076831,1.054525,0.0
