node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,2.106786,0.0
1,7,99999.807962,192.028805,1.198769,0.0
1,16,99999.807942,192.048012,93.559146,0.0
2,4,99999.807962,192.038408,2.046943,0.0
2,7,99999.807962,192.028805,1.682639,0.0
2,12,99999.807942,192.03841,1.350641,0.0
2,13,99999.807962,192.038408,1.632333,0.0
2,18,24999.807962,192.038408,2.097607,0.0
2,23,24999.807962,192.028805,1.568317,0.0
3,10,99999.807962,192.038408,0.959873,0.0
3,11,24999.807962,192.038408,1.325011,0.0
3,14,1549.807962,192.038408,1.299262,0.0
3,21,99999.807942,192.048012,1.359701,0.0
4,16,99999.807962,192.038408,1.449943,0.0
5,8,24999.807962,192.028805,1.14131,0.0
5,16,24999.807942,192.048012,1.135826,0.0
6,7,1549.807942,192.03841,1.628757,0.0
6,19,1549.807942,192.048012,1.482606,0.0
7,17,99999.807962,192.038408,1.162887,0.0
7,19,24999.807962,192.038408,1.869202,0.0
7,21,99999.807962,192.038408,2.208352,0.0
8,9,24999.855971,144.028806,2.302408,0.0
9,15,24999.807942,192.03841,1.371264,0.0
9,16,99999.807962,192.038408,5.85258,0.0
10,11,24999.807962,192.038408,1.030207,0.0
10,12,99999.807942,192.048012,1.457214,0.0
10,16,99999.807942,192.057617,0.96488,0.0
10,17,99999.807942,192.048012,1.286268,0.0
12,22,99999.807962,192.028805,1.310945,0.0
13,14,1549.807962,192.038408,1.318216,0.0
13,17,99999.807942,192.048012,1.342297,0.0
13,19,24999.807942,192.048012,1.585603,0.0
15,20,24999.807962,192.028805,1.393795,0.0
17,20,99999.807962,192.028805,1.891255,0.0
17,23,24999.807962,192.038408,1.485944,0.0
18,21,24999.807942,192.048012,1.476288,0.0
20,22,24999.807962,192.038408,1.731157,0.0
