node1,node2,free_bw,used_bw,delay,pkloss
1,3,98966.357243,1033642.756681,1.121998,0.0
1,7,98114.299488,1883495.15816,1.416802,0.025484
1,16,94178.105475,5820390.702505,1.119018,0.038028
2,4,99238.421211,761094.799258,0.934482,0.010639
2,7,98133.453852,1865536.258549,0.934601,0.025113
2,12,99710.039176,289946.261592,1.203418,0.0
2,13,99750.750377,249249.623305,1.012564,0.0
2,18,24567.549975,432450.025113,1.212955,0.0
2,23,24997.412356,2587.514446,0.872493,0.0
3,10,99733.960217,266039.783002,1.105905,0.018525
3,11,24688.486188,311513.812155,1.727819,0.0
3,14,1379.7609,170230.549427,1.113296,0.0
3,21,99599.879458,399541.886651,0.822663,0.0693
4,16,98055.583007,1942913.740658,1.125932,0.025113
5,8,21894.66747,3103823.356019,0.932693,0.064599
5,16,21875.821195,3124021.905324,0.977039,0.0
6,7,1463.595178,86396.143901,1.32978,0.393701
6,19,1534.239502,15759.706705,1.232147,0.0
7,17,99851.345922,148646.61314,1.252651,0.0
7,19,24847.723528,152253.531657,3.808022,0.0
7,21,99824.988448,174993.975249,0.462413,0.0
8,9,20202.587904,4796572.446614,0.797033,0.082102
9,15,23105.919454,1893767.217117,1.003504,0.0
9,16,99353.152502,646815.00992,1.029849,0.0
10,11,24681.269841,318714.150184,1.295805,0.0
10,12,99848.936213,150457.566482,1.291037,0.380228
10,16,97836.12657,2163274.736313,1.330733,0.066979
10,17,97795.415369,2203875.280466,1.338124,0.01456
12,22,99986.637204,13362.796304,3.94249,0.0
13,14,1360.619789,189380.210949,1.273155,0.0
13,17,99854.923154,144485.378901,2.339244,0.0
13,19,24830.958409,169033.101034,15.595317,0.0
15,20,23108.123744,1891182.679334,2.25091,0.0
17,20,98051.852149,1947549.216553,1.30403,0.015277
17,23,24996.263184,3736.440375,1.177311,0.0
18,21,24738.750251,261236.62731,0.711918,0.0
20,22,24942.276243,57720.857963,2.056479,0.0
