node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.599073,0.0
1,7,99999.808058,191.932824,1.309514,0.0
1,16,99999.808077,191.923231,0.671625,0.0
2,4,99999.808077,191.923231,1.399636,0.0
2,7,99999.808077,191.923231,1.487613,0.0
2,12,99999.808058,191.932824,1.130819,0.0
2,13,99999.808077,191.923231,1.600504,0.0
2,18,24999.808058,191.932824,1.445532,0.0
2,23,24999.808077,191.923231,1.416683,0.0
3,10,99999.856058,143.942423,1.679897,0.0
3,11,24999.808077,191.923231,1.087308,0.0
3,14,1549.856058,143.942423,1.517296,0.0
3,21,99999.808077,191.913639,1.205921,0.0
4,16,99999.808058,191.932824,0.803947,0.0
5,8,24999.808058,191.932824,1.387954,0.0
5,16,24999.808058,191.942417,1.307368,0.0
6,7,1549.808058,191.932824,1.394272,0.0
6,19,1549.808077,191.923231,1.373529,0.0
7,17,99999.808077,191.923231,1.780868,0.0
7,19,24999.808058,191.932824,1.309156,0.0
7,21,99999.808058,191.932824,1.434445,0.0
8,9,24999.808058,191.932824,1.137972,0.0
9,15,24999.808077,191.923231,1.345634,0.0
9,16,99999.808077,191.923231,0.7447,0.0
10,11,24999.808077,191.923231,1.512766,0.0
10,12,99999.808058,191.932824,1.365423,0.0
10,16,99999.808077,191.923231,0.769496,0.0
10,17,99999.808058,191.932824,1.574636,0.0
12,22,99999.808058,191.932824,1.193047,0.0
13,14,1549.808058,191.932824,1.281857,0.0
13,17,99999.808077,191.923231,1.555681,0.0
13,19,24999.808077,191.913639,1.232028,0.0
15,20,24999.808077,191.923231,1.314282,0.0
17,20,99999.808077,191.923231,1.862407,0.0
17,23,24999.808077,191.923231,1.309395,0.0
18,21,24999.808058,191.932824,1.423836,0.0
20,22,24999.808077,191.923231,1.603365,0.0
