node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.511097,0.0
1,7,99999.808,192.0,1.153708,0.0
1,16,99999.807981,192.009601,1.284599,0.0
2,4,99999.855986,144.014401,1.625419,0.0
2,7,99999.807981,192.009601,2.393484,0.0
2,12,99999.808,192.0,2.265573,0.0
2,13,99999.808,192.0,2.584815,0.0
2,18,24999.808,192.0,4.029632,0.0
2,23,24999.855986,144.007201,2.070785,0.0
3,10,99999.807981,192.009601,1.231432,0.0
3,11,24999.807981,192.019202,1.392365,0.0
3,14,1549.807981,192.019202,1.074314,0.0
3,21,99999.807981,192.019202,0.591874,0.0
4,16,99999.808,192.0,1.345158,0.0
5,8,24999.807981,192.019202,1.171112,0.0
5,16,24999.808,192.0,0.98455,0.0
6,7,1549.807981,192.009601,1.528263,0.0
6,19,1549.807981,192.019202,1.615763,0.0
7,17,99999.807981,192.019202,1.160502,0.0
7,19,24999.808,192.0,1.573205,0.0
7,21,99999.807981,192.009601,2.061486,0.0
8,9,24999.807981,192.019202,1.693368,0.0
9,15,24999.807981,192.019202,2.423763,0.0
9,16,99999.808,192.0,2.048254,0.0
10,11,24999.807981,192.019202,1.489043,0.0
10,12,99999.807981,192.009601,0.857353,0.0
10,16,99999.807981,192.019202,1.612782,0.0
10,17,99999.807981,192.019202,1.244307,0.0
12,22,99999.808,192.0,0.594258,0.0
13,14,1549.807981,192.019202,1.502275,0.0
13,17,99999.807981,192.009601,1.13833,0.0
13,19,24999.807981,192.009601,1.208782,0.0
15,20,24999.807981,192.019202,1.091361,0.0
17,20,99999.807981,192.019202,0.931382,0.0
17,23,24999.807981,192.009601,1.812577,0.0
18,21,24999.807981,192.009601,2.349257,0.0
20,22,24999.807981,192.009601,1.374841,0.0
