node1,node2,free_bw,used_bw,delay,pkloss
1,3,99793.756994,206243.005595,0.489593,0.0
1,7,99596.043165,403401.563379,0.0,0.088889
1,16,98340.679456,1658642.188059,0.0,0.017244
2,4,99990.278805,9720.709492,0.0,0.0
2,7,99914.044169,85951.536562,0.722647,0.0
2,12,99816.368542,183622.283746,0.0,0.0
2,13,99779.486462,219929.031098,0.763535,0.194175
2,18,24987.897682,12102.318145,0.0,0.0
2,23,24990.278805,9720.709492,0.0,0.0
3,10,99928.345324,71654.676259,0.0,0.0
3,11,24846.16307,153836.930456,0.0,0.0
3,14,1548.617106,1382.824603,0.0,0.0
3,21,99667.505995,332494.004796,0.0,0.0
4,16,99990.277833,9721.19526,0.0,0.0
5,8,24999.808134,191.856108,0.0,0.0
5,16,24995.04347,4956.2828,0.0,0.0
6,7,1504.543819,45453.909681,0.0,0.0
6,19,1549.808153,191.846523,0.0,0.0
7,17,99623.39962,376581.564767,0.0,0.0
7,19,24999.856101,143.892081,0.0,0.0
7,21,99766.339562,233648.764011,0.433683,0.0
8,9,24985.515588,14483.688901,0.790715,0.0
9,15,24998.617106,1382.893685,0.0,0.0
9,16,98264.452438,1735547.56195,0.0,0.0
10,11,24844.972022,155027.977618,0.0,0.0
10,12,99990.278805,9720.709492,0.0,0.0
10,16,99715.147882,284852.118305,0.0,1.538462
10,17,99862.83773,137155.418237,0.0,0.0
12,22,99993.90027,6099.730189,0.0,0.0
13,14,1549.808153,191.827357,0.0,0.0
13,17,99780.725347,218690.0842,0.0,0.194932
13,19,24999.808153,191.836939,0.0,0.0
15,20,24997.425802,2574.198061,0.0,0.0
17,20,99997.426059,2573.940847,3.723621,0.0
17,23,24989.087639,10911.816165,0.0,0.0
18,21,24871.17506,128824.940048,0.231385,0.0
20,22,24997.425802,2574.198061,0.0,0.0
