node1,node2,free_bw,used_bw,delay,pkloss
1,3,99358.832584,641167.416292,2.001882,0.0
1,7,99443.422289,556549.898946,1.021504,0.0
1,16,93815.228386,6184771.61419,2.188802,0.004794
2,4,99999.808096,191.904048,3.194332,0.0
2,7,99941.429285,58570.714643,3.875732,0.0
2,12,99698.382809,301602.119588,2.480268,0.0
2,13,99771.058471,228941.529236,2.257466,0.0
2,18,24987.894053,12105.947026,4.458785,0.0
2,23,24999.808096,191.904048,2.479315,0.0
3,10,99822.288856,177711.144428,1.931787,0.0
3,11,24977.171414,22828.585707,2.157569,0.0
3,14,1398.49975,151500.249875,0.968814,0.0
3,21,99710.296852,289703.148426,4.407287,0.0
4,16,99999.808096,191.904048,3.226638,0.0
5,8,24999.808077,191.913639,0.809789,0.0
5,16,24971.214393,28784.168779,2.601504,0.0
6,7,1400.882559,149109.989878,1.183152,0.0
6,19,1512.922539,37075.608508,0.824571,0.0
7,17,99729.35932,270640.67966,1.045823,0.0
7,19,24985.511244,14488.755622,0.558615,0.0
7,21,99995.042479,4957.521239,4.037261,0.0
8,9,22657.507246,2342375.699218,3.487349,0.0
9,15,24999.808096,191.904048,2.284884,0.0
9,16,93837.865067,6162134.932531,3.169894,0.0
10,11,24986.702649,13297.351324,2.476454,0.0
10,12,99905.687156,94308.130764,3.412962,0.0
10,16,99532.777611,467222.388805,1.583099,0.0
10,17,99607.836082,392163.918041,2.161264,0.150376
12,22,99911.644178,88351.406947,0.897169,0.0
13,14,1399.691154,150308.845577,1.102805,0.0
13,17,99924.749625,75250.374813,1.106024,0.0
13,19,24965.257371,34742.628686,0.644207,0.0
15,20,24996.233883,3766.116942,0.997424,0.0
17,20,99975.98001,24019.990005,0.922799,0.0
17,23,24998.616692,1383.308346,1.043797,0.0
18,21,24827.054473,172945.527236,2.699733,0.0
20,22,24997.425287,2574.712644,1.05226,0.0
