node1,node2,free_bw,used_bw,delay,pkloss
1,3,99651.978887,348021.113435,1.03724,0.0
1,7,97997.115825,2002585.058369,3.877759,0.0
1,16,97514.447874,2485206.099779,2.149343,0.0
2,4,99586.768894,412637.65807,1.186609,0.0
2,7,99648.522501,350901.549462,0.993371,0.0
2,12,99805.157821,194832.4792,1.12772,0.0
2,13,99879.908376,120079.666596,1.344681,0.0
2,18,24840.764712,159235.28826,1.057506,0.0
2,23,24941.650901,58346.1942,1.129985,0.0
3,10,98344.945723,1655054.277463,1.716852,0.0
3,11,24998.621788,1378.142896,4.556417,0.0
3,14,1542.685987,7314.012549,1.098275,0.0
3,21,98444.819757,1555180.242979,3.468394,0.0
4,16,99586.768894,412637.65807,1.053214,0.0
5,8,24999.808784,191.187458,4.206061,0.0
5,16,24999.808822,191.168418,1.006007,0.0
6,7,1548.621788,1378.005706,1.7277,0.0
6,19,1480.955084,69041.478038,2.414465,0.0
7,17,99682.907498,317076.71707,2.630353,0.0
7,19,24928.63573,71357.164901,0.944257,0.0
7,21,98435.323641,1563927.188009,0.871658,0.081566
8,9,23265.407828,1734419.455558,0.770092,0.017138
9,15,24998.621926,1378.005679,0.970006,0.0
9,16,95855.166783,4144833.217166,1.000047,0.007176
10,11,24992.685987,7313.284279,2.614498,0.0
10,12,99884.656907,115325.867646,3.810525,0.251256
10,16,98197.920733,1801989.548903,3.027439,0.052165
10,17,99796.809083,203170.685146,3.136516,0.0
12,22,99958.26745,41730.472548,2.895832,0.606061
13,14,1541.498855,8501.145304,2.078772,0.0
13,17,99885.844039,114144.593843,1.730919,0.0
13,19,24998.621651,1378.34877,2.0262,0.0
15,20,24998.621926,1378.005679,1.856804,0.0
17,20,99987.939859,12059.541027,2.590775,0.0
17,23,24941.650901,58346.1942,1.103401,0.0
18,21,24947.580163,52417.226916,1.090527,0.0
20,22,24992.687444,7312.556009,2.061963,0.0
