node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.601934,0.0
1,7,99999.808,191.980804,1.319766,0.0
1,16,99999.808019,191.971205,1.648903,0.0
2,4,99999.808,191.980804,1.380086,0.0
2,7,99999.808,191.980804,1.253128,0.0
2,12,99999.808019,191.980802,1.319408,0.0
2,13,99999.808019,191.980802,1.399159,0.0
2,18,24999.808019,191.971205,1.396179,0.0
2,23,24999.808019,191.971205,1.268625,0.0
3,10,99999.808019,191.980802,0.984311,0.0
3,11,24999.808019,191.971205,1.383066,0.0
3,14,1549.808019,191.980802,1.413822,0.0
3,21,99999.808038,191.961608,1.512647,0.0
4,16,99999.808,191.980804,1.206279,0.0
5,8,24999.856,143.992801,1.546383,0.0
5,16,24999.808019,191.980802,1.916289,0.0
6,7,1549.808,191.990401,1.69158,0.0
6,19,1549.808019,191.971205,1.653671,0.0
7,17,99999.808,191.980804,1.520872,0.0
7,19,24999.808,191.980804,1.558542,0.0
7,21,99999.808,191.980804,1.610875,0.0
8,9,24999.808019,191.971205,1.10507,0.0
9,15,24999.808019,191.971205,1.233339,0.0
9,16,99999.808038,191.961608,1.254797,0.0
10,11,24999.808019,191.980802,1.7277,0.0
10,12,99999.808019,191.971205,1.099825,0.0
10,16,99999.808019,191.971205,1.717925,0.0
10,17,99999.808019,191.971205,1.695156,0.0
12,22,99999.808,191.990401,1.6433,0.0
13,14,1549.808019,191.980802,2.038598,0.0
13,17,99999.808019,191.971205,1.838565,0.0
13,19,24999.808019,191.971205,1.741648,0.0
15,20,24999.808,191.990401,1.291752,0.0
17,20,99999.808019,191.980802,1.541018,0.0
17,23,24999.808019,191.980802,1.661181,0.0
18,21,24999.808019,191.96161,1.823545,0.0
20,22,24999.808019,191.980802,1.404881,0.0
