node1,node2,free_bw,used_bw,delay,pkloss
1,3,99632.356662,367643.337684,2.756953,0.0
1,7,98003.3658,1996035.746561,2.865314,0.014725
1,16,97524.602872,2474922.90635,4.076004,0.0
2,4,99732.896877,267089.714012,1.029611,0.0
2,7,99801.120594,197682.498243,1.085997,0.057274
2,12,99804.711316,195288.683603,1.130462,0.0
2,13,99864.556682,135443.317602,1.130104,0.0
2,18,24840.666734,159333.266392,0.923991,0.0
2,23,24935.174214,64227.332061,1.118779,0.892857
3,10,98206.659972,1793249.991968,2.867103,0.0
3,11,24997.413135,2586.864832,3.851056,0.0
3,14,1542.625025,7374.604628,2.614617,0.0
3,21,98289.25487,1710659.240141,1.651525,0.0
4,16,99732.870054,267103.125497,1.015782,0.031867
5,8,24999.80721,192.790441,2.685666,0.0
5,16,24999.80721,192.790441,0.972033,0.0
6,7,1548.610163,1389.767539,2.213836,0.0
6,19,1480.379594,69616.910353,1.968622,0.0
7,17,99670.657697,329325.770196,2.139211,0.0
7,19,24927.985539,72007.230368,2.622724,0.0
7,21,98278.654483,1720660.710116,0.970006,0.421941
8,9,23265.31432,1734598.588497,1.088738,0.017159
9,15,24998.610163,1389.767539,1.092911,0.0
9,16,95854.500904,4144900.582447,1.006961,0.007184
10,11,24995.01908,4980.669792,2.086639,0.0
10,12,99884.904107,115095.893162,5.144596,0.0
10,16,98057.031532,1942870.919192,3.704786,0.0
10,17,99792.742243,206659.303143,3.828049,0.595238
12,22,99957.915453,42082.433963,2.560019,0.0
13,14,1541.428858,8571.141681,2.65336,0.0
13,17,99872.935034,127058.587599,2.111554,0.0
13,19,24998.610302,1389.697761,2.199769,0.0
15,20,24998.610442,1389.558233,4.53496,0.0
17,20,99987.838136,12161.253106,2.039313,0.0
17,23,24936.425703,62979.03533,0.987768,0.925926
18,21,24948.340195,51635.706396,0.985622,0.649351
20,22,24992.626506,7373.493976,4.181981,0.0
