node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,1.021981,0.0
1,7,99999.807326,192.67436,1.055837,0.0
1,16,99999.807326,192.67436,1.238942,0.0
2,4,99999.807326,192.67436,2.002597,0.0
2,7,99999.807326,192.67436,1.911163,0.0
2,12,99999.807326,192.67436,1.911998,0.0
2,13,99999.807326,192.664694,2.010822,0.0
2,18,24999.807326,192.67436,1.583695,0.0
2,23,24999.807326,192.67436,2.304077,0.0
3,10,99999.807345,192.655027,1.20759,0.0
3,11,24999.807345,192.655027,0.915051,0.0
3,14,1549.807345,192.655027,1.330972,0.0
3,21,99999.807345,192.655027,1.047015,0.0
4,16,99999.807326,192.67436,1.486301,0.0
5,8,24999.807326,192.655029,0.936866,0.0
5,16,24999.855494,144.50577,1.375794,0.0
6,7,1549.807326,192.664694,1.565933,0.0
6,19,1549.807326,192.664694,1.346946,0.0
7,17,99999.807326,192.67436,1.638293,0.0
7,19,24999.807326,192.664694,2.212644,0.0
7,21,99999.855494,144.50577,1.851201,0.0
8,9,24999.807326,192.655029,2.624273,0.0
9,15,24999.807326,192.67436,2.050996,0.0
9,16,99999.807326,192.67436,1.856565,0.0
10,11,24999.807345,192.655027,0.913858,0.0
10,12,99999.807326,192.67436,1.594424,0.0
10,16,99999.807326,192.664694,1.404762,0.0
10,17,99999.807326,192.67436,0.920296,0.0
12,22,99999.807326,192.67436,1.292586,0.0
13,14,1549.807345,192.655027,1.6433,0.0
13,17,99999.807326,192.655029,1.107931,0.0
13,19,24999.807345,192.655027,2.765417,0.0
15,20,24999.807326,192.67436,1.313806,0.0
17,20,99999.807326,192.67436,1.600385,0.0
17,23,24999.807326,192.67436,1.594186,0.0
18,21,24999.807326,192.664694,2.321005,0.0
20,22,24999.807326,192.67436,1.711369,0.0
