node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.338793,0.0
1,7,99999.808019,191.980802,1.054645,0.0
1,16,99999.808019,191.980802,0.540257,0.0
2,4,99999.808019,191.980802,0.115395,0.0
2,7,99999.808019,191.980802,0.664115,0.0
2,12,99999.808019,191.980802,0.0,0.0
2,13,99999.808,191.990401,0.0,0.0
2,18,24999.808019,191.980802,0.859737,0.0
2,23,24999.808019,191.980802,0.263453,0.0
3,10,99999.808,191.990401,1.487017,0.0
3,11,24999.808019,191.971205,1.05834,0.0
3,14,1549.808019,191.980802,1.191378,0.0
3,21,99999.808019,191.980802,0.288367,0.0
4,16,99999.808019,191.980802,0.0,0.0
5,8,24999.808019,191.980802,1.257658,0.0
5,16,24999.808019,191.980802,0.059724,0.0
6,7,1549.808019,191.980802,1.307726,0.0
6,19,1549.808019,191.980802,0.97692,0.0
7,17,99999.856014,143.978404,1.105666,0.0
7,19,24999.808019,191.980802,0.970483,0.0
7,21,99999.808019,191.980802,0.497341,0.0
8,9,24999.808019,191.980802,0.432968,0.0
9,15,24999.808019,191.971205,0.269294,0.0
9,16,99999.808019,191.980802,0.0,0.0
10,11,24999.808,191.990401,1.349807,0.0
10,12,99999.808019,191.980802,0.0,0.0
10,16,99999.808,191.990401,1.24526,0.0
10,17,99999.808019,191.971205,0.691891,0.0
12,22,99999.808019,191.980802,0.825763,0.0
13,14,1549.808,191.990401,0.184417,0.0
13,17,99999.808019,191.980802,0.00155,0.0
13,19,24999.808,191.990401,0.0,0.0
15,20,24999.808019,191.971205,0.410318,0.0
17,20,99999.808019,191.971205,0.311971,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24999.808019,191.980802,0.0,0.0
20,22,24999.808019,191.980802,1.193881,0.0
