node1,node2,free_bw,used_bw,delay,pkloss
1,3,98340.679456,1659320.543565,2.199411,0.039002
1,7,96176.591704,3823026.222473,1.013637,0.006371
1,16,99794.914034,205044.981208,1.109838,0.0
2,4,99865.165934,134834.066373,2.561212,0.0
2,7,99971.211515,28787.045901,2.009153,0.0
2,12,99813.949025,186050.974513,2.637148,0.0
2,13,99684.054378,315866.70637,2.737522,0.0
2,18,24953.338665,46659.003565,2.029538,0.0
2,23,24974.786086,25212.654369,2.076983,0.0
3,10,99793.756994,206243.005595,1.950264,0.0
3,11,23755.039472,1244551.435346,1.50013,0.084175
3,14,1543.852918,6147.082334,0.659943,0.0
3,21,99778.206897,221770.939653,0.849128,0.0
4,16,99865.165934,134827.328039,4.318595,0.0
5,8,23769.456435,1230193.813761,0.694394,0.096154
5,16,23770.155938,1229844.062375,1.87099,0.0
6,7,1469.984008,80007.996002,0.967503,0.0
6,19,1548.616968,1383.031878,1.452684,0.0
7,17,96409.748101,3590251.89924,1.059055,0.0
7,19,24728.140744,271818.505934,0.987649,0.0
7,21,99943.806477,56190.714319,1.839995,0.0
8,9,24786.52539,213431.949363,1.674771,0.026171
9,15,21705.245902,3293993.740836,2.262473,0.009074
9,16,99628.052779,371928.633044,2.437592,0.0
10,11,23768.1423,1231446.642688,5.502701,0.0
10,12,99965.257371,34737.421457,1.421332,0.0
10,16,98490.751399,1508930.578048,0.455141,0.383142
10,17,99614.946022,384977.029172,2.269149,0.0
12,22,99967.636945,32363.054778,0.0,0.0
13,14,1546.235012,3764.98801,0.717402,0.0
13,17,99993.851074,6148.003936,0.778913,0.0
13,19,24686.5001,313452.917359,1.35994,0.0
15,20,21705.245902,3294589.442985,1.008391,0.0
17,20,96701.671331,3298163.834515,0.924468,0.009062
17,23,24974.788606,25211.394303,1.354456,0.0
18,21,24818.696521,181294.417965,2.382278,0.0
20,22,24999.808096,191.904048,0.0,0.0
