node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.423836,0.0
1,7,99999.807981,191.990405,0.963688,0.0
1,16,99999.807981,192.009601,1.921415,0.0
2,4,99999.808019,191.971205,1.075506,0.0
2,7,99999.856,143.985603,1.13976,0.0
2,12,99999.808019,191.971205,0.920296,0.0
2,13,99999.807981,192.009601,1.255155,0.0
2,18,24999.808,191.990401,0.88346,0.0
2,23,24999.808019,191.971205,1.416445,0.0
3,10,99999.807981,192.009601,0.892043,0.0
3,11,24999.807981,192.009601,1.514912,0.0
3,14,1549.808,192.0,1.592278,0.0
3,21,99999.807981,192.009601,1.572251,0.0
4,16,99999.856,143.985603,1.333475,0.0
5,8,24999.807981,192.000002,1.307726,0.0
5,16,24999.808,191.990401,1.40965,0.0
6,7,1549.808,191.980804,1.366496,0.0
6,19,1549.807981,192.009601,1.211762,0.0
7,17,99999.808019,191.971205,1.093984,0.0
7,19,24999.807981,192.000002,0.971317,0.0
7,21,99999.807981,192.000002,1.058936,0.0
8,9,24999.807981,192.009601,1.338005,0.0
9,15,24999.808,191.980804,1.111984,0.0
9,16,99999.807981,192.009601,1.021028,0.0
10,11,24999.807981,192.009601,1.182914,0.0
10,12,99999.807981,191.990405,1.135349,0.0
10,16,99999.807981,192.009601,1.089096,0.0
10,17,99999.807981,192.000002,1.166821,0.0
12,22,99999.808019,191.971205,0.922084,0.0
13,14,1549.807981,192.009601,1.281023,0.0
13,17,99999.807981,192.000002,1.105905,0.0
13,19,24999.807981,192.009601,1.235723,0.0
15,20,24999.808038,191.961608,1.489282,0.0
17,20,99999.808019,191.980802,1.183391,0.0
17,23,24999.808019,191.971205,0.915647,0.0
18,21,24999.808,192.0,0.98598,0.0
20,22,24999.808019,191.971205,1.011014,0.0
