node1,node2,free_bw,used_bw,delay,pkloss
1,3,99313.216,686784.0,0.925541,0.0
1,7,99780.50195,218913.025097,1.014471,0.112867
1,16,98512.340766,1487659.234077,1.059055,0.021744
2,4,99819.834017,180156.976904,1.049399,0.0
2,7,99991.512849,8487.151285,1.09756,0.0
2,12,99934.254575,65745.425457,1.189351,0.0
2,13,99999.808019,191.980802,1.1549,0.0
2,18,24863.933607,136066.393361,1.706958,0.0
2,23,24991.465707,8534.293141,1.002431,0.0
3,10,99793.592,206408.0,0.9166,0.0
3,11,24382.413759,616990.30097,1.192451,0.0
3,14,1545.040496,4959.50405,0.914454,0.0
3,21,99779.310069,220093.990601,0.941038,0.0
4,16,99819.834017,180156.976904,4.119396,0.0
5,8,24421.745825,577687.087291,0.373244,0.0
5,16,24421.745825,578254.174583,0.582457,0.0
6,7,1500.940906,49056.641626,1.03128,0.0
6,19,1548.616,1383.930807,0.691175,0.0
7,17,99866.330734,133669.266147,0.754714,0.0
7,19,24998.616,1383.861628,0.994444,0.0
7,21,99748.369163,251618.25789,1.193762,0.205339
8,9,24944.976,55021.249075,1.013398,0.0
9,15,24999.808019,191.971205,1.435876,0.0
9,16,98811.50285,1188497.150285,0.993967,0.0
10,11,24380.029997,619405.0015,0.946403,0.0
10,12,99743.553645,256446.355364,0.876188,0.0
10,16,99091.594841,907213.278672,0.93329,0.0
10,17,99903.265673,96734.326567,0.867128,0.0
12,22,99997.424258,2575.613664,1.092196,0.0
13,14,1549.808,191.990401,1.149774,0.0
13,17,99998.616138,1383.792435,0.823855,0.0
13,19,24999.808019,191.980802,1.188397,0.0
15,20,24998.616277,1383.723255,1.037002,0.0
17,20,99998.616277,1383.723255,0.960827,0.0
17,23,24991.465707,8534.293141,1.114964,0.0
18,21,24986.69733,13302.669733,1.369476,0.0
20,22,24999.808019,191.971205,1.039386,0.0
