node1,node2,free_bw,used_bw,delay,pkloss
1,3,95864.395121,4135215.69819,1.38104,0.0
1,7,99509.896,490054.9994,1.01006,0.060459
1,16,97422.704,2577038.321936,1.040697,0.009891
2,4,96103.16,3896816.0,2.271175,0.022046
2,7,99871.072,128928.0,2.062917,0.280112
2,12,96106.736,3893069.356264,4.825354,0.011393
2,13,99996.232,3767.811619,2.797604,0.0
2,18,24999.808,191.990401,6.408334,0.0
2,23,24998.664,1336.0,1.93131,9.090909
3,10,96175.062494,3824937.506248,1.333356,0.0
3,11,24999.808019,191.980802,1.37043,0.051151
3,14,1549.808019,191.971205,0.989795,0.0
3,21,99666.048,333935.30407,0.994921,0.0
4,16,96103.16,3896840.0,2.750158,0.011024
5,8,24999.808,191.990401,1.292229,0.102249
5,16,24972.392,27608.0,4.619241,0.0
6,7,1399.616,150376.481552,0.81718,0.0
6,19,1512.859714,37138.429328,0.831485,0.0
7,17,99710.152,289848.0,0.989079,0.0
7,19,24985.504,14494.55069,2.364874,0.0
7,21,99968.816,31184.0,3.344178,0.0
8,9,22657.762224,2342237.776221,2.589464,0.016892
9,15,24924.712,75284.235976,3.966689,0.0
9,16,93763.264,6236736.0,4.239559,0.0
10,11,24989.08,10919.454055,1.147985,0.051125
10,12,96291.866813,3708133.186683,1.049399,0.034122
10,16,99481.288,518686.066994,0.957727,0.061996
10,17,99542.08,457874.217157,1.066089,0.125945
12,22,99984.312,15687.215678,0.85485,0.0
13,14,1547.424258,2575.613664,1.145005,0.0
13,17,99997.424,2575.871213,1.22273,0.0
13,19,24965.246951,34753.04939,2.858758,0.0
15,20,24922.328,77672.0,1.464963,0.0
17,20,99977.16,22840.0,1.649857,0.0
17,23,24999.808,192.0,1.70207,0.0
18,21,24815.048,184952.0,3.164053,0.0
20,22,24922.328,77672.0,0.912786,0.0
