node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.913639,0.347376,0.0
1,7,99999.808077,191.913639,1.50907,0.0
1,16,99999.808096,191.904048,0.0,0.0
2,4,99999.808096,191.904048,0.293136,0.0
2,7,99999.808096,191.904048,1.336932,0.0
2,12,99999.808077,191.923231,0.319242,0.0
2,13,99999.808077,191.923231,0.891447,0.0
2,18,24999.808077,191.913639,0.874758,0.0
2,23,24999.808096,191.904048,0.382662,0.0
3,10,99999.808077,191.913639,0.0,0.0
3,11,24999.808096,191.904048,0.0,0.0
3,14,1549.808096,191.904048,0.127554,0.0
3,21,99999.808077,191.913639,0.044703,0.0
4,16,99999.808077,191.913639,0.217915,0.0
5,8,24999.808077,191.913639,1.01459,0.0
5,16,24999.808077,191.923231,0.0,0.0
6,7,1549.808096,191.904048,0.409842,0.0
6,19,1549.808077,191.913639,0.0,0.0
7,17,99999.808096,191.904048,2.239108,0.0
7,19,24999.808077,191.923231,0.505447,0.0
7,21,99999.808077,191.923231,1.106739,0.0
8,9,24999.808096,191.904048,0.559211,0.0
9,15,24999.808096,191.904048,0.323057,0.0
9,16,99999.808077,191.913639,0.0,0.0
10,11,24999.808077,191.913639,0.0,0.0
10,12,99999.808096,191.904048,0.0,0.0
10,16,99999.808077,191.923231,0.0,0.0
10,17,99999.808096,191.904048,0.0,0.0
12,22,99999.808077,191.923231,0.716925,0.0
13,14,1549.808077,191.913639,1.694918,0.0
13,17,99999.808077,191.913639,1.506686,0.0
13,19,24999.856058,143.93523,0.160217,0.0
15,20,24999.856072,143.928036,0.248909,0.0
17,20,99999.856072,143.928036,0.561237,0.0
17,23,24999.808096,191.904048,0.0,0.0
18,21,24999.808077,191.913639,0.846267,0.0
20,22,24999.808077,191.913639,0.406981,0.0
