node1,node2,free_bw,used_bw,delay,pkloss
1,3,99331.029103,668970.89709,1.204491,0.0
1,7,97474.465107,2524847.862594,1.352549,0.020206
1,16,93102.393761,6895911.830559,1.119614,0.013026
2,4,99981.931614,18068.386323,2.708077,0.027533
2,7,99719.744051,279660.067986,1.95694,0.0
2,12,99722.155353,277262.655237,3.590941,0.0
2,13,99986.693339,13304.000532,1.740575,0.0
2,18,24867.522496,132477.504499,1.64628,0.0
2,23,24979.54809,20451.909618,2.149343,0.0
3,10,97478.475848,2520928.09281,0.880241,0.020631
3,11,24995.039504,4960.00005,1.015663,0.0
3,14,1547.423742,2576.257626,0.977635,0.0
3,21,97677.559756,2321844.184419,0.94223,0.022578
4,16,99981.929807,18069.289652,2.237916,0.027525
5,8,24999.807981,191.990405,1.205683,0.0
5,16,22321.651835,2677618.393728,2.020359,0.011594
6,7,1549.807981,191.990405,0.868201,0.0
6,19,1425.827583,124166.208621,0.934958,0.0
7,17,99682.79944,317200.559888,0.593185,0.0
7,19,24859.152,140238.037193,2.736688,0.212314
7,21,97672.791279,2326263.828544,2.939939,0.160514
8,9,22732.39724,2267489.380138,4.314184,0.0
9,15,24999.808,191.990401,4.325032,0.0
9,16,93535.046495,6464680.752324,2.948999,0.0
10,11,24979.541954,20456.000205,0.998378,0.0
10,12,99910.39904,89583.045278,0.903845,0.0
10,16,97616.761676,2383000.023832,0.97847,0.021115
10,17,99551.571157,448361.592008,0.355721,0.0
12,22,99993.84923,6150.4624,0.996232,0.0
13,14,1548.615862,1384.138414,0.930905,0.0
13,17,99999.807981,191.990405,0.596881,0.0
13,19,24999.807962,192.028805,2.438784,0.0
15,20,24996.232377,3767.434894,3.305078,0.0
17,20,99925.918816,74081.183763,6.080151,0.0
17,23,24979.54809,20451.909618,1.105189,0.0
18,21,24693.512,306472.677132,1.314521,0.0
20,22,24960.483855,39516.145156,3.044367,0.0
