node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.401067,0.0
1,7,99999.807962,192.028805,1.738429,0.0
1,16,99999.807981,192.019202,0.941873,0.0
2,4,99999.807962,192.028805,1.729488,0.0
2,7,99999.807981,192.019202,1.583815,0.0
2,12,99999.807981,192.019202,1.401186,0.0
2,13,99999.807981,192.019202,2.24483,0.0
2,18,24999.807981,192.019202,1.482487,0.0
2,23,24999.807981,192.019202,1.595378,0.0
3,10,99999.807981,192.019202,1.412868,0.0
3,11,24999.807962,192.038408,1.327395,0.0
3,14,1549.807962,192.038408,1.325607,0.0
3,21,99999.807962,192.038408,1.154065,0.0
4,16,99999.807962,192.028805,1.545787,0.0
5,8,24999.807962,192.028805,1.32072,0.0
5,16,24999.807962,192.038408,1.489878,0.0
6,7,1549.807981,192.019202,1.294374,0.0
6,19,1549.807962,192.028805,1.043439,0.0
7,17,99999.807962,192.038408,1.06144,0.0
7,19,24999.807962,192.028805,1.546025,0.0
7,21,99999.855971,144.021604,1.785517,0.0
8,9,24999.807981,192.019202,2.09105,0.0
9,15,24999.807962,192.028805,2.745867,0.0
9,16,99999.807981,192.019202,1.407504,0.0
10,11,24999.807962,192.028805,1.746774,0.0
10,12,99999.807981,192.019202,1.237035,0.0
10,16,99999.807962,192.028805,1.315117,0.0
10,17,99999.807962,192.028805,1.841664,0.0
12,22,99999.807962,192.028805,1.792908,0.0
13,14,1549.807962,192.028805,1.115918,0.0
13,17,99999.807981,192.019202,0.82612,0.0
13,19,24999.807962,192.028805,1.560688,0.0
15,20,24999.807962,192.038408,1.997352,0.0
17,20,99999.807962,192.038408,1.121998,0.0
17,23,24999.807962,192.028805,0.963449,0.0
18,21,24999.855971,144.021604,1.907468,0.0
20,22,24999.807981,192.019202,1.178503,0.0
