node1,node2,free_bw,used_bw,delay,pkloss
1,3,96020.891208,3979108.791649,1.628637,0.0
1,7,99792.742243,207205.755158,4.565477,0.0
1,16,99700.700592,299284.38877,1.927853,0.0
2,4,99852.60241,147382.794378,0.802279,0.0
2,7,99913.638554,86352.776696,0.961185,0.0
2,12,99918.433892,81562.013958,0.910997,0.0
2,13,99985.448705,14549.834534,0.825167,0.0
2,18,24868.187111,131812.888978,0.856996,0.0
2,23,24945.951807,54042.767335,1.102567,0.0
3,10,95968.253713,4031746.286632,2.058864,0.0
3,11,24999.807268,192.71304,1.646638,0.0
3,14,1546.218386,3781.61381,3.422141,0.0
3,21,99867.003914,132989.411686,2.792835,0.0
4,16,99852.617207,147367.999879,1.108527,0.0
5,8,23221.560084,1778172.185856,3.454566,0.017117
5,16,23221.560084,1777663.197824,1.070023,0.0
6,7,1480.393574,69592.45412,4.832625,0.0
6,19,1549.807306,192.684029,2.676606,0.0
7,17,99872.947791,127045.831353,3.741503,0.0
7,19,24993.823293,6175.467023,1.047611,0.0
7,21,99904.064257,95921.299168,1.017928,0.0
8,9,24999.807268,192.722711,0.82767,0.714286
9,15,24991.429719,8568.990808,1.052141,0.0
9,16,97847.219434,2152672.52738,1.150966,0.013617
10,11,24998.610721,1389.139831,2.269387,0.0
10,12,99823.879518,176085.130566,4.288316,0.195695
10,16,96140.521879,3858475.385019,1.562953,0.008004
10,17,99997.414174,2585.566622,3.953099,0.0
12,22,99924.417227,75578.97926,3.636241,0.0
13,14,1546.218386,3781.61381,6.101608,0.0
13,17,99998.610581,1389.209567,2.408981,0.0
13,19,24996.26656,3733.440385,0.977278,0.0
15,20,24990.232932,9766.578008,2.595305,0.0
17,20,99966.300572,33699.427768,13.011098,0.0
17,23,24944.75502,55242.206856,1.181841,0.0
18,21,24996.217627,3782.183196,0.959516,0.0
20,22,24960.313253,39682.763175,3.477693,0.0
