node1,node2,free_bw,used_bw,delay,pkloss
1,3,99972.392,27608.0,0.0,0.0
1,7,97874.046809,2125144.595319,0.291467,0.059084
1,16,97315.155516,2684844.484448,1.064658,0.010964
2,4,98236.487297,1762916.583317,12.429237,0.038168
2,7,98323.520704,1675287.057412,1.146317,0.074963
2,12,99937.811562,62185.327955,3.882885,0.0
2,13,99810.242048,189729.490744,3.145933,0.0
2,18,24875.815163,124178.627105,3.322959,0.0
2,23,24980.734073,18670.770858,1.807928,1.724138
3,10,99801.936,198064.0,0.0,0.0
3,11,24968.809762,31187.119024,0.0,0.0
3,14,1541.464,8536.0,0.0,0.0
3,21,99760.192019,239199.990399,0.0,0.031807
4,16,98236.711671,1762780.391662,1.073956,0.038197
5,8,24840.064006,159927.9968,1.02973,0.064914
5,16,24840.064006,159935.993599,3.371954,0.032468
6,7,1547.423227,2576.515329,0.0,0.0
6,19,1481.857186,68142.814281,0.0,0.0
7,17,99822.164433,177826.674446,0.859737,0.625
7,19,24930.658132,69341.868374,2.458334,0.0
7,21,99803.068921,196911.384246,0.751138,0.030979
8,9,23425.018502,1574902.749075,4.202127,0.036284
9,15,24998.615723,1384.207635,2.135754,0.0
9,16,96014.553455,3985446.544655,1.174212,0.0
10,11,24962.84857,37147.715143,0.0,0.0
10,12,99805.473095,193911.452691,0.56088,0.0
10,16,99990.271027,9728.486449,0.0,0.062364
10,17,99941.394139,58602.930293,0.482202,0.568182
12,22,99950.926185,49073.814763,1.637459,0.0
13,14,1540.272,9728.0,0.0,0.0
13,17,99807.876788,192104.001921,0.630021,0.0
13,19,24997.423742,2576.000026,4.338026,0.0
15,20,24998.615723,1384.276855,1.773596,0.0
17,20,99995.039008,4960.744124,1.692295,0.0
17,23,24981.924385,17479.495899,4.02534,1.851852
18,21,24999.807962,192.028805,1.661777,0.0
20,22,24999.807962,192.038408,3.618598,0.0
