node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.453208,0.0
1,7,99999.808038,191.961608,1.362562,0.0
1,16,99999.808038,191.961608,2.198339,0.0
2,4,99999.808019,191.971205,1.840949,0.0
2,7,99999.808019,191.971205,2.450585,0.0
2,12,99999.808019,191.971205,2.292275,0.0
2,13,99999.808019,191.971205,1.544952,0.0
2,18,24999.808019,191.971205,2.082229,0.0
2,23,24999.808019,191.980802,1.649857,0.0
3,10,99999.808019,191.980802,1.569867,0.0
3,11,24999.808019,191.971205,1.770854,0.0
3,14,1549.808019,191.980802,1.496792,0.0
3,21,99999.856029,143.971206,1.155496,0.0
4,16,99999.808019,191.971205,2.241254,0.0
5,8,24999.808038,191.961608,1.469016,0.0
5,16,24999.808038,191.961608,1.502752,0.0
6,7,1549.808019,191.971205,1.26791,0.0
6,19,1549.856014,143.978404,1.48046,0.0
7,17,99999.808019,191.971205,1.439929,0.0
7,19,24999.808038,191.961608,1.67954,0.0
7,21,99999.808038,191.961608,3.368258,0.0
8,9,24999.808019,191.971205,1.594305,0.0
9,15,24999.808019,191.980802,0.718594,0.0
9,16,99999.808019,191.971205,1.923084,0.0
10,11,24999.808019,191.971205,2.206564,0.0
10,12,99999.808038,191.961608,1.459956,0.0
10,16,99999.856029,143.971206,1.310706,0.0
10,17,99999.808038,191.961608,1.924515,0.0
12,22,99999.808038,191.961608,1.433372,0.0
13,14,1549.808019,191.980802,1.518607,0.0
13,17,99999.808019,191.971205,1.802206,0.0
13,19,24999.808019,191.971205,1.65534,0.0
15,20,24999.808019,191.980802,0.469446,0.0
17,20,99999.808019,191.980802,1.306772,0.0
17,23,24999.808019,191.980802,1.349449,0.0
18,21,24999.808038,191.961608,1.704574,0.0
20,22,24999.808019,191.971205,1.284838,0.0
