node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.017213,0.0
1,7,99999.807981,192.019202,1.280785,0.0
1,16,99999.807981,192.009601,0.756979,0.0
2,4,99999.807981,192.009601,0.523329,0.0
2,7,99999.807981,192.019202,0.055313,0.0
2,12,99999.807981,192.019202,0.0,0.0
2,13,99999.807981,192.009601,0.3407,0.0
2,18,24999.807981,192.009601,0.0,0.0
2,23,24999.855986,144.014401,0.304341,0.0
3,10,99999.808,192.0,0.0,0.0
3,11,24999.808,192.0,0.0,0.0
3,14,1549.808,192.0,0.919104,0.0
3,21,99999.807981,192.009601,0.658393,0.0
4,16,99999.807981,192.009601,1.048684,0.0
5,8,24999.808,192.0,0.0,0.0
5,16,24999.807981,192.009601,0.0,0.0
6,7,1549.807981,192.019202,0.0,0.0
6,19,1549.808,192.0,0.0,0.0
7,17,99999.807981,192.009601,0.508189,0.0
7,19,24999.807981,192.019202,0.593066,0.0
7,21,99999.807981,192.009601,0.778556,0.0
8,9,24999.855986,144.007201,0.234962,0.0
9,15,24999.808,192.0,0.611782,0.0
9,16,99999.807981,192.019202,0.708818,0.0
10,11,24999.807981,192.009601,0.506759,0.0
10,12,99999.807981,192.009601,0.0,0.0
10,16,99999.808,192.0,1.122832,0.0
10,17,99999.808,192.0,0.362754,0.0
12,22,99999.807981,192.019202,0.013232,0.0
13,14,1549.807981,192.009601,0.899315,0.0
13,17,99999.807981,192.009601,1.029491,0.0
13,19,24999.808,192.0,1.185417,0.0
15,20,24999.807981,192.009601,1.065373,0.0
17,20,99999.808,192.0,0.549316,0.0
17,23,24999.807981,192.009601,1.173377,0.0
18,21,24999.807981,192.009601,0.0,0.0
20,22,24999.807981,192.019202,1.0885,0.0
