node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.012206,0.0
1,7,99999.808019,191.971205,1.669407,0.0
1,16,99999.808019,191.971205,1.361609,0.0
2,4,99999.808019,191.980802,1.774311,0.0
2,7,99999.808019,191.971205,1.472473,0.0
2,12,99999.808,191.990401,1.654148,0.0
2,13,99999.808019,191.96161,1.397848,0.0
2,18,24999.808019,191.980802,1.343369,0.0
2,23,24999.808019,191.980802,1.441598,0.0
3,10,99999.808038,191.952012,1.848936,0.0
3,11,24999.808019,191.96161,1.379609,0.0
3,14,1549.808038,191.952012,1.161218,0.0
3,21,99999.808019,191.971205,0.91064,0.0
4,16,99999.808019,191.980802,1.410127,0.0
5,8,24999.808019,191.971205,1.835585,0.0
5,16,24999.808,191.990401,0.836015,0.0
6,7,1549.808019,191.980802,1.5558,0.0
6,19,1549.808038,191.961608,1.266599,0.0
7,17,99999.856014,143.985601,1.363516,0.0
7,19,24999.808019,191.971205,1.26195,0.0
7,21,99999.808019,191.980802,1.542211,0.0
8,9,24999.808038,191.961608,1.528502,0.0
9,15,24999.808019,191.971205,1.438618,0.0
9,16,99999.808019,191.980802,1.508951,0.0
10,11,24999.808019,191.96161,1.098394,0.0
10,12,99999.808,191.980804,1.592398,0.0
10,16,99999.808038,191.952012,1.514077,0.0
10,17,99999.808019,191.971205,0.982523,0.0
12,22,99999.808019,191.980802,1.578808,0.0
13,14,1549.808058,191.942417,1.912713,0.0
13,17,99999.808019,191.96161,1.469135,0.0
13,19,24999.808038,191.952012,1.492858,0.0
15,20,24999.808019,191.980802,1.588702,0.0
17,20,99999.808019,191.980802,1.146793,0.0
17,23,24999.808019,191.980802,1.60718,0.0
18,21,24999.808019,191.980802,1.667738,0.0
20,22,24999.808019,191.980802,1.181722,0.0
