node1,node2,free_bw,used_bw,delay,pkloss
1,3,99675.57563,324408.090344,3.354907,0.0
1,7,99597.848254,401634.106075,1.19102,0.067981
1,16,96032.456088,3966546.499503,2.546191,0.813008
2,4,99963.89999,36094.574384,2.586484,0.0
2,7,99868.160643,131826.123204,1.851201,0.0
2,12,99810.714859,189266.139845,2.109766,0.0
2,13,99852.632002,147345.815554,3.28207,0.0
2,18,24802.357193,197632.887111,1.681805,0.0
2,23,24955.526104,44469.431228,2.433896,0.0
3,10,99968.703332,31296.668005,2.421021,0.0
3,11,24998.610721,1389.139831,2.353072,0.0
3,14,1405.039647,144953.079102,2.42722,0.0
3,21,99852.646793,147345.812586,2.871871,0.0
4,16,99963.903614,36092.762135,2.09713,0.0
5,8,24840.650537,159317.481076,1.93274,0.0
5,16,24840.650537,159341.46504,2.370596,0.0
6,7,1479.189678,70792.555781,0.84579,0.0
6,19,1549.807287,192.713038,2.550721,0.0
7,17,99785.560799,214417.672844,2.036929,0.0
7,19,24997.461593,2537.897904,0.984788,0.0
7,21,99960.309268,39682.764375,2.562881,0.0
8,9,23381.366784,1618278.663941,2.447605,0.0
9,15,22967.662651,2032133.340429,3.886819,0.0
9,16,98269.600482,1730399.518169,5.568981,0.0
10,11,24996.217627,3781.803669,2.081156,0.0
10,12,99973.477912,26516.764771,3.635287,0.0
10,16,97850.809074,2148975.22992,4.43697,0.0
10,17,97847.003313,2152672.570758,2.752662,0.0
12,22,99954.37751,45620.199904,0.985503,0.0
13,14,1403.857888,146142.111602,3.566146,0.0
13,17,99984.250577,15746.261801,12.974262,0.0
13,19,24999.807287,192.693699,1.146793,0.0
15,20,22966.465863,2032833.728247,1.012325,0.014654
17,20,97956.1052,2043399.0616,1.138687,0.014592
17,23,24956.722892,43274.936106,1.244426,0.0
18,21,24930.400562,69595.944561,2.328515,0.0
20,22,24990.233912,9766.087742,1.11568,0.0
