node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808211,191.789032,2.937913,0.0
1,7,99999.808192,191.798612,4.570127,0.0
1,16,99999.808192,191.798612,2.678752,0.0
2,4,99999.808192,191.798612,0.844479,0.0
2,7,99999.808192,191.798612,1.027942,0.0
2,12,99999.808192,191.798612,0.934839,0.0
2,13,99999.808211,191.789032,1.293063,0.0
2,18,24999.808192,191.798612,2.14231,0.0
2,23,24999.808192,191.798612,1.488328,0.0
3,10,99999.808211,191.789032,1.610875,0.0
3,11,24999.808211,191.789032,3.971457,0.0
3,14,1549.808211,191.789032,2.319336,0.0
3,21,99999.808211,191.789032,2.864957,0.0
4,16,99999.808192,191.798612,1.220822,0.0
5,8,24999.808192,191.808192,1.448631,0.0
5,16,24999.808192,191.798612,0.77033,0.0
6,7,1549.808192,191.798612,1.647592,0.0
6,19,1549.808192,191.798612,3.274441,0.0
7,17,99999.808173,191.808194,1.346707,0.0
7,19,24999.856144,143.848959,1.620531,0.0
7,21,99999.808192,191.798612,1.811862,0.0
8,9,24999.808192,191.798612,1.276016,0.0
9,15,24999.808192,191.798612,0.820041,0.0
9,16,99999.808211,191.789032,1.268983,0.0
10,11,24999.808211,191.789032,1.346469,0.0
10,12,99999.808192,191.798612,1.170516,0.0
10,16,99999.808192,191.798612,2.308726,0.0
10,17,99999.808192,191.798612,1.471877,0.0
12,22,99999.808192,191.808192,3.899813,0.0
13,14,1549.808211,191.789032,1.875758,0.0
13,17,99999.808211,191.789032,1.277924,0.0
13,19,24999.856144,143.848959,1.349092,0.0
15,20,24999.808173,191.808194,2.308488,0.0
17,20,99999.808211,191.789032,1.600266,0.0
17,23,24999.808192,191.798612,4.06599,0.0
18,21,24999.808192,191.798612,1.461864,0.0
20,22,24999.808192,191.808192,2.05183,0.0
