node1,node2,free_bw,used_bw,delay,pkloss
1,3,97305.504349,2693899.83005,0.0,0.014096
1,7,95543.365663,4456188.806791,0.0,0.023056
1,16,97061.217635,2938480.273736,0.0,0.007284
2,4,99999.808019,191.980802,0.0,0.0
2,7,99544.509549,455490.450955,0.0,0.0
2,12,99549.277072,450722.927708,0.0,0.0
2,13,99975.972805,24025.993562,0.0,0.0
2,18,24856.782322,142614.637956,0.0,0.224719
2,23,24999.808019,191.980802,0.0,0.0
3,10,95708.703389,4291082.131978,0.0,0.0
3,11,22790.281944,2209607.603623,0.0,0.0
3,14,1548.616415,1383.584925,0.0,0.0
3,21,95811.957608,4186641.409696,0.0,0.020672
4,16,99999.808019,191.971205,0.0,0.0
5,8,24797.188281,202791.443739,0.0,0.0
5,16,22121.415858,2878440.241159,0.0,0.0
6,7,1549.808019,191.971205,0.0,0.0
6,19,1425.864827,124128.968068,0.0,0.0
7,17,99962.859714,37138.429328,0.0,0.045977
7,19,24852.029594,147381.863293,0.0,0.199601
7,21,95798.428157,4201151.811638,0.0,0.200401
8,9,22935.676865,2064299.140172,0.0,0.014092
9,15,24999.808019,191.971205,0.0,0.05322
9,16,93737.666233,6262020.712547,0.0,0.005182
10,11,22805.774845,2194115.476614,1.172662,0.018245
10,12,99638.668133,361295.744463,0.0,0.0
10,16,93598.304509,6401419.631302,0.0,0.019088
10,17,99786.461354,213517.298675,1.502872,0.0
12,22,99954.516548,45481.177937,0.0,0.0
13,14,1547.424773,2575.227432,0.0,0.0
13,17,99995.040496,4959.008248,0.0,0.0
13,19,24981.931614,18067.483174,0.0,0.0
15,20,24996.232377,3767.623238,0.0,0.05291
17,20,99965.243476,34756.524348,0.0,0.0
17,23,24999.808019,191.980802,0.0,0.0
18,21,24706.634673,292769.446111,0.0,0.246914
20,22,24999.808038,191.961608,0.011683,0.0
