node1,node2,free_bw,used_bw,delay,pkloss
1,3,99634.717582,365264.257851,0.482678,0.0
1,7,99750.833499,249141.723001,0.506401,0.0
1,16,98347.085737,1652667.731072,2.113819,0.017857
2,4,99800.628606,199361.480427,2.059937,0.0
2,7,99850.471454,149528.545852,1.032472,0.0
2,12,99896.662025,103332.836299,1.341581,0.0
2,13,99967.801094,32197.305037,3.582239,0.0
2,18,24945.271534,54725.744827,2.326012,0.0
2,23,24970.169087,29829.429682,1.916051,0.0
3,10,99750.907825,249092.174605,0.811577,0.0
3,11,24998.623433,1376.361226,0.729203,0.0
3,14,1523.733718,26266.282192,1.12021,0.0
3,21,99768.640477,231336.517801,0.733614,0.0
4,16,99800.628606,199371.39447,17.906189,0.0
5,8,24985.581858,14416.708248,0.0,0.0
5,16,24979.653869,20345.119151,2.652407,0.0
6,7,1505.941914,43458.893023,0.204682,0.0
6,19,1547.438345,2561.527377,0.537038,0.0
7,17,99859.908494,140084.539607,0.689626,0.0
7,19,24991.509847,8489.308886,2.031088,0.0
7,21,99882.482594,116326.082417,0.547647,0.0
8,9,24997.4386,2537.786037,2.188444,2.380952
9,15,24998.623433,1376.498089,2.03383,0.0
9,16,98275.997613,1723916.658498,1.121759,0.0
10,11,24999.809031,190.930795,0.573277,0.0
10,12,99776.91665,221864.832955,0.718832,0.196078
10,16,99850.438588,149546.540858,1.688361,0.0
10,17,99883.632024,116350.621591,4.959464,0.0
12,22,99997.437836,2562.164313,0.189185,0.0
13,14,1524.916468,25082.285151,1.249671,0.0
13,17,99998.62357,1376.292774,1.166701,0.0
13,19,24995.067621,4932.378679,1.366258,12.5
15,20,24997.437836,2562.164313,3.783822,0.0
17,20,99997.438091,2561.909498,5.427003,0.0
17,23,24968.983489,31014.968499,3.785729,0.0
18,21,24830.26855,169138.651283,5.697727,0.0
20,22,24999.809031,190.968769,5.97012,0.0
