node1,node2,free_bw,used_bw,delay,pkloss
1,3,98495.654435,1504345.565443,0.0,0.0
1,7,95882.271546,4117338.379739,0.0,0.006992
1,16,94378.89811,5620820.890916,0.0,0.006723
2,4,99823.427315,176572.685463,1.450777,0.0
2,7,99082.15157,917252.54949,1.229763,0.052247
2,12,99625.594881,373809.238152,0.0,0.0
2,13,99315.6,683173.90261,0.434399,0.206186
2,18,24829.369063,170622.407065,0.115514,0.0
2,23,24714.977005,285008.748525,1.075625,0.0
3,10,98599.348065,1400055.994401,0.0,0.0
3,11,24729.224,270166.522148,0.0,0.069156
3,14,859.64,689764.0,0.0,0.142045
3,21,99138.078192,861368.90391,0.0,0.0
4,16,99985.505449,14493.825962,1.266837,0.2457
5,8,19044.576,5954232.695861,0.0,0.092807
5,16,21021.707658,3977299.355447,1.884699,0.005167
6,7,1508.088,41907.809638,0.0,0.0
6,19,1417.496,132497.375462,0.0,0.0
7,17,96344.675065,3653950.581072,0.0,0.041434
7,19,24995.040496,4959.256124,1.008153,0.0
7,21,99202.519496,796368.25195,3.036261,0.011665
8,9,16669.278928,8329292.142893,0.0,0.019759
9,15,24539.83405,459020.081397,2.982855,0.015743
9,16,95304.989501,4695010.49895,1.312733,0.0
10,11,24712.564744,286839.316068,0.0,0.069252
10,12,99660.136,339830.020396,0.0,0.050761
10,16,96242.9997,3755212.478752,0.0,0.025806
10,17,96007.055294,3992745.098216,0.0,0.013648
12,22,99904.457554,95537.669588,0.0,0.0
13,14,848.912,701088.0,0.0,0.0
13,17,99866.304,133689.315868,0.0,0.0
13,19,24866.317368,133093.315868,0.009894,0.0
15,20,24554.13376,445292.648158,0.0,0.0
17,20,99545.746851,454253.14937,0.0,0.0
17,23,24716.140386,283831.23659,0.0,0.0
18,21,24989.081092,10918.908109,1.300335,0.0
20,22,24978.354165,21645.835416,0.0,0.0
