node1,node2,free_bw,used_bw,delay,pkloss
1,3,97411.30174,2588698.260346,0.793457,0.0
1,7,99097.464,901894.937306,0.787497,0.0
1,16,93164.371563,6835374.218577,1.059532,0.031103
2,4,99872.264,127736.0,1.012325,0.0
2,7,99694.656,305344.0,1.211524,0.0
2,12,99550.424,449553.523448,1.087546,0.078678
2,13,99811.472,188509.15097,1.143694,0.167504
2,18,24980.736,19264.0,0.434637,0.0
2,23,24999.808,191.990401,0.939965,0.0
3,10,99737.620476,262379.524095,1.120925,0.0
3,11,22895.156969,2104457.515698,1.28603,0.056561
3,14,1549.808019,191.971205,0.864148,0.0
3,21,99778.096,221892.905909,1.137733,0.0
4,16,99872.264,127736.0,0.939131,0.0
5,8,24999.808019,191.971205,0.961304,0.0
5,16,22321.384,2678020.0,1.034141,0.0
6,7,1430.608,119386.030997,1.15943,0.0
6,19,1545.04,4959.752025,1.14572,0.0
7,17,99426.456,573515.325667,0.943542,0.0
7,19,24968.864,31134.443356,1.056552,0.0
7,21,99977.16,22840.0,0.885487,0.0
8,9,22731.885623,2267149.188561,1.115084,0.065677
9,15,24999.808019,191.980802,0.946522,0.0
9,16,93535.592,6464408.0,0.930667,0.0
10,11,22913.033393,2086579.303339,1.147389,0.057086
10,12,99637.476252,362505.625062,1.220345,0.0
10,16,97373.165367,2626501.316536,0.936389,0.046014
10,17,99748.296,251691.416058,2.300858,0.0
12,22,99953.32,46680.0,1.120925,0.0
13,14,1549.808019,191.971205,0.9166,0.0
13,17,99830.560944,169430.585836,5.864739,0.0
13,19,24989.08,10918.908218,1.13678,0.0
15,20,24996.232,3767.811619,0.943184,0.0
17,20,99965.24,34760.0,0.929117,0.0
17,23,24999.808,191.990401,0.946999,0.0
18,21,24828.16,171831.408859,0.337601,0.0
20,22,24999.808,192.0,1.025438,0.0
