node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.220107,0.0
1,7,99999.807981,192.009601,1.42312,0.0
1,16,99999.807981,192.019202,1.773834,0.0
2,4,99999.807981,192.009601,2.605081,0.0
2,7,99999.808,192.0,2.10917,0.0
2,12,99999.807981,192.019202,8.401632,0.0
2,13,99999.807981,192.019202,2.20561,0.0
2,18,24999.855986,144.007201,1.770258,0.0
2,23,24999.856,144.0,2.014518,0.0
3,10,99999.807981,192.009601,1.212358,0.0
3,11,24999.808,192.0,1.019478,0.0
3,14,1549.807981,192.009601,1.194,0.0
3,21,99999.807981,192.009601,1.571178,0.0
4,16,99999.807981,192.019202,2.382517,0.0
5,8,24999.807981,192.019202,1.231909,0.0
5,16,24999.807981,192.019202,2.547979,0.0
6,7,1549.807981,192.019202,1.272678,0.0
6,19,1549.807981,192.019202,1.181006,0.0
7,17,99999.807981,192.009601,1.098275,0.0
7,19,24999.807981,192.019202,91.251135,0.0
7,21,99999.807981,192.019202,2.010822,0.0
8,9,24999.807981,192.009601,3.240705,0.0
9,15,24999.808,192.0,2.551794,0.0
9,16,99999.807981,192.009601,1.887202,0.0
10,11,24999.808,192.0,1.357794,0.0
10,12,99999.807981,192.019202,1.218677,0.0
10,16,99999.807981,192.009601,1.651525,0.0
10,17,99999.807981,192.009601,1.428008,0.0
12,22,99999.807981,192.019202,0.730515,0.0
13,14,1549.808,192.0,1.513362,0.0
13,17,99999.807981,192.009601,0.764489,0.0
13,19,24999.807981,192.009601,1.100659,0.0
15,20,24999.808,192.0,0.970602,0.0
17,20,99999.808,192.0,0.874043,0.0
17,23,24999.808,192.0,1.92523,0.0
18,21,24999.807981,192.009601,1.669407,0.0
20,22,24999.807981,192.009601,0.858784,0.0
