node1,node2,free_bw,used_bw,delay,pkloss
1,3,99410.003998,589966.516542,1.475215,0.0
1,7,97358.464768,2641535.232384,2.152562,0.011348
1,16,95975.244378,4024755.622193,2.127051,0.0
2,4,99821.115331,178297.906813,1.68407,0.0
2,7,99983.128436,16871.564218,1.802325,0.0
2,12,99797.269365,202730.634683,1.874089,0.0
2,13,99929.515242,70481.235497,2.203584,0.0
2,18,24987.894053,12105.342092,2.265573,0.0
2,23,24973.597201,26402.798601,2.179384,0.0
3,10,99707.914043,292085.957022,0.998616,0.0
3,11,24999.808096,191.904048,0.787258,0.0
3,14,1547.42503,2574.841328,0.644803,0.0
3,21,99704.33983,295645.395771,0.659227,0.0
4,16,99821.115331,178297.906813,1.695633,0.0
5,8,24997.425545,1978.881836,1.100898,0.0
5,16,24973.59984,26400.159904,2.138615,0.0
6,7,1399.691154,150308.845577,0.935555,0.0
6,19,1512.874563,37125.437281,1.063466,0.0
7,17,97474.030985,2525842.792773,1.030803,0.0
7,19,24985.511244,14488.031619,2.196789,0.0
7,21,99997.425287,2574.712644,1.88446,0.0
8,9,22657.555222,2342444.777612,2.319932,0.0
9,15,22856.51974,2142884.55772,2.184153,0.0
9,16,95977.627186,4022372.813591,2.129674,0.0
10,11,24989.085457,10914.542729,1.982331,0.0
10,12,99960.491754,39508.245877,1.003981,0.0
10,16,99363.598201,636369.998091,1.867652,0.074627
10,17,99617.367316,382632.683658,1.143813,0.0
12,22,99989.085457,10913.997329,2.822757,0.0
13,14,1549.808096,191.904048,0.899315,0.0
13,17,99925.941029,74058.970515,0.989437,0.0
13,19,24965.260843,34739.156506,2.504945,0.0
15,20,22854.088956,2145911.044477,2.1981,0.0
17,20,97756.393803,2243606.196901,1.505494,0.0
17,23,24974.788606,25211.394303,2.440333,0.0
18,21,24825.880472,174119.528283,1.727581,0.0
20,22,24924.749625,75250.374813,2.270222,0.0
