node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.203418,0.0
1,7,99999.808019,191.980802,1.106143,0.0
1,16,99999.808019,191.980802,2.035856,0.0
2,4,99999.808019,191.971205,1.346588,0.0
2,7,99999.808019,191.971205,1.266479,0.0
2,12,99999.808019,191.980802,1.079321,0.0
2,13,99999.808019,191.980802,1.586795,0.0
2,18,24999.808019,191.971205,1.308441,0.0
2,23,24999.808019,191.971205,1.812816,0.0
3,10,99999.808019,191.980802,0.893354,0.0
3,11,24999.808038,191.961608,0.7447,0.0
3,14,1549.808038,191.961608,1.479983,0.0
3,21,99999.808038,191.961608,1.141429,0.0
4,16,99999.808019,191.971205,1.373053,0.0
5,8,24999.808019,191.971205,2.778292,0.0
5,16,24999.808019,191.971205,1.670241,0.0
6,7,1549.808019,191.980802,2.379417,0.0
6,19,1549.808019,191.971205,2.007723,0.0
7,17,99999.856029,143.971206,1.109362,0.0
7,19,24999.808019,191.971205,1.783252,0.0
7,21,99999.808019,191.971205,0.851154,0.0
8,9,24999.808019,191.971205,1.487017,0.0
9,15,24999.808038,191.961608,0.777245,0.0
9,16,99999.808019,191.980802,1.594305,0.0
10,11,24999.808019,191.971205,1.686811,0.0
10,12,99999.808019,191.980802,0.746727,0.0
10,16,99999.808019,191.971205,2.163291,0.0
10,17,99999.808019,191.971205,1.181602,0.0
12,22,99999.808019,191.971205,1.133442,0.0
13,14,1549.808019,191.971205,3.010511,0.0
13,17,99999.808019,191.980802,2.014399,0.0
13,19,24999.808019,191.971205,2.219319,0.0
15,20,24999.808038,191.961608,1.518488,0.0
17,20,99999.808038,191.961608,1.811147,0.0
17,23,24999.808019,191.971205,2.09105,0.0
18,21,24999.808038,191.961608,1.169801,0.0
20,22,24999.808019,191.980802,1.473069,0.0
