node1,node2,free_bw,used_bw,delay,pkloss
1,3,99548.130374,451869.626075,0.0,0.0
1,7,99877.056589,122937.265991,0.0,0.0
1,16,99709.047286,290371.378089,0.0,0.0
2,4,99931.884435,68112.160914,0.0,0.0
2,7,99772.204339,227795.661302,0.0,0.0
2,12,99767.437769,232562.231331,1.61159,0.0
2,13,99998.664267,1335.732853,2.645612,0.0
2,18,24873.493952,126506.048186,0.22912,0.0
2,23,24999.808058,191.942417,0.0,0.0
3,10,99980.737926,19261.110882,0.0,0.0
3,11,24931.870813,68122.376206,0.0,0.0
3,14,1546.232753,3767.246551,0.0,0.0
3,21,99633.937213,366062.787442,0.0,0.0
4,16,99931.884435,68112.160914,0.0,0.0
5,8,24999.808038,191.952012,0.0,0.0
5,16,24999.808038,191.952012,0.667095,0.0
6,7,1534.315137,15684.079019,0.0,0.0
6,19,1412.755449,137244.55109,0.0,0.0
7,17,99953.334,46663.667833,0.0,0.0
7,19,24825.810838,174171.750216,0.0,0.168067
7,21,99698.292342,301692.57761,0.0,0.097752
8,9,24987.890422,12108.972787,0.0,0.0
9,15,24999.808058,191.942417,0.035286,0.0
9,16,99952.137572,47860.035111,0.0,0.0
10,11,24999.808019,191.971205,0.0,0.0
10,12,99959.288142,40709.822646,0.0,0.0
10,16,99832.961408,166451.00297,0.0,0.0
10,17,99854.427672,144983.724639,0.0,0.0
12,22,99928.309507,71690.492852,0.0,0.0
13,14,1546.232753,3767.246551,0.0,0.0
13,17,99995.040496,4959.008248,0.0,0.0
13,19,24987.889211,12110.183503,0.0,0.0
15,20,24998.616415,1383.515773,0.188708,0.0
17,20,99989.083275,10916.179365,0.0,0.0
17,23,24998.616415,1383.515773,0.0,0.0
18,21,24720.935813,279050.238138,0.0,0.230947
20,22,24999.808058,191.942417,0.280738,0.0
