node1,node2,free_bw,used_bw,delay,pkloss
1,3,97333.570643,2666429.357063,2.85387,0.010898
1,7,95726.108611,4273464.042735,3.718853,0.006897
1,16,96856.818318,3143181.681831,1.743913,0.0
2,4,99656.477648,343505.176117,1.04332,0.0
2,7,95848.072,4151332.0,0.977874,0.007263
2,12,95662.12,4337500.856083,0.964403,0.0
2,13,99955.704,44293.785421,0.982881,0.0
2,18,24999.807981,192.009601,0.836253,0.0
2,23,24999.808,192.0,0.891924,0.0
3,10,99428.84,571131.444855,2.3067,0.0
3,11,22903.08,2096815.164483,1.149535,0.0
3,14,1548.616138,1383.861614,2.344847,0.0
3,21,99487.248,512700.735053,2.997041,0.0
4,16,99656.477648,343488.003435,0.975728,0.0
5,8,24999.807981,192.000002,2.2223,0.0
5,16,22323.50035,2676365.824983,0.654817,0.011125
6,7,1431.788179,118194.092955,3.883481,0.0
6,19,1545.040496,4959.256124,1.979709,0.0
7,17,99552.763276,447214.361836,2.05183,0.0
7,19,24996.231623,3768.000038,0.965238,0.0
7,21,99705.354535,294616.002946,1.075029,0.0
8,9,22732.850715,2267149.285072,1.195788,0.01313
9,15,24999.807981,192.000002,0.986099,0.0
9,16,93536.238376,6463761.62384,0.639319,0.0
10,11,22885.2,2114694.270573,2.028465,0.014261
10,12,95903.313669,4096295.165683,2.779961,0.0
10,16,93337.194281,6662542.859713,1.268506,0.004637
10,17,99744.72,255267.237276,3.961444,0.248756
12,22,99953.315332,46682.334233,1.080751,0.0
13,14,1547.424258,2575.742426,2.799988,0.0
13,17,99959.28,40717.964204,2.394915,0.0
13,19,24980.737926,19261.110882,1.4925,0.0
15,20,24996.231623,3768.188419,1.203179,0.0
17,20,99965.24,34760.0,2.500892,0.0
17,23,24999.807981,192.009601,2.59161,0.0
18,21,24826.968,173014.70026,0.813603,0.0
20,22,24999.808,192.0,1.396179,0.0
