node1,node2,free_bw,used_bw,delay,pkloss
1,3,99434.677291,564700.992068,1.276493,0.037566
1,7,98035.104073,1964302.360323,1.158237,0.042717
1,16,97692.022707,2307977.293098,1.172066,0.011623
2,4,99773.114232,226885.76835,2.406001,0.0
2,7,99573.572353,426406.414442,2.137542,0.0
2,12,99718.458321,281527.660908,6.035089,0.0
2,13,99949.949208,50050.791754,5.894065,0.0
2,18,24875.159845,124840.155363,9.412289,0.0
2,23,24980.862464,19136.583227,2.747416,0.0
3,10,98131.261827,1868645.127373,1.155972,0.0
3,11,24952.318725,47678.900571,1.242995,0.442478
3,14,1541.498855,8501.145304,1.077533,0.0
3,21,98432.793546,1566690.876173,0.888586,0.076278
4,16,99773.010656,226989.343691,5.014181,0.0
5,8,23571.688079,1427718.354745,1.272917,0.061767
5,16,23572.875212,1427124.788368,3.531694,0.0
6,7,1549.808784,191.216014,1.073837,0.0
6,19,1479.760956,70235.546213,0.980258,0.0
7,17,99876.346977,123646.865815,1.104593,0.0
7,19,24926.150782,73849.218205,3.60167,0.0
7,21,98467.011952,1532318.145008,4.587412,0.070274
8,9,24692.3414,307065.033363,8.776903,0.047348
9,15,24844.309898,155104.287914,3.433704,0.0
9,16,97429.666368,2570333.632108,5.853891,0.0
10,11,24955.884872,44115.127975,0.965595,0.666667
10,12,99846.668659,153323.706998,1.150846,0.19685
10,16,98407.863759,1591542.675032,1.051664,0.060606
10,17,99788.499153,210907.280151,0.905871,0.023375
12,22,99992.685987,7313.648377,1.693964,0.0
13,14,1539.124589,10874.869319,1.004457,0.0
13,17,99944.013544,55392.889154,1.143217,0.0
13,19,24997.434263,2565.609289,3.088593,0.0
15,20,24846.683928,152730.14062,3.264785,0.0
17,20,99805.119012,194880.987949,3.347278,0.0
17,23,24981.947819,18052.18084,1.432657,0.0
18,21,24999.808765,191.225537,4.374862,0.0
20,22,24958.263294,41736.705835,1.606941,0.0
